# phi		energy
-0.3015928947		1.751508756e-23
-0.3015928947		1.750854522e-23
-0.3015928947		1.745225923e-23
-0.3015928947		1.745065136e-23
-0.3015928947		1.719373168e-23
-0.3015928947		1.71851444e-23
-0.3015928947		1.672185184e-23
-0.3015928947		1.660162275e-23
-0.3015928947		1.657038861e-23
-0.3015928947		1.578718241e-23
-0.3015928947		1.479394182e-23
-0.3015928947		1.432135698e-23
-0.3015928947		1.35434197e-23
-0.3015928947		1.300272826e-23
-0.3015928947		1.003452531e-23

-0.2261946711		4.294359759e-23
-0.2261946711		4.263769341e-23
-0.2261946711		4.25648439e-23
-0.2261946711		4.244355039e-23
-0.2261946711		4.225989152e-23
-0.2261946711		4.214750314e-23
-0.2261946711		4.210235865e-23
-0.2261946711		4.199162742e-23
-0.2261946711		4.184756482e-23
-0.2261946711		4.165776463e-23
-0.2261946711		4.153728106e-23
-0.2261946711		4.135801425e-23
-0.2261946711		4.132068031e-23
-0.2261946711		4.122025926e-23
-0.2261946711		4.085599505e-23
-0.2261946711		4.048702555e-23
-0.2261946711		4.019583652e-23
-0.2261946711		4.008169182e-23
-0.2261946711		3.957895415e-23
-0.2261946711		3.90532589e-23
-0.2261946711		3.899837904e-23
-0.2261946711		3.868768315e-23
-0.2261946711		3.868409204e-23
-0.2261946711		3.832925517e-23
-0.2261946711		3.829577407e-23
-0.2261946711		3.811904532e-23
-0.2261946711		3.774632382e-23
-0.2261946711		3.765438134e-23
-0.2261946711		3.754410051e-23
-0.2261946711		3.746762627e-23
-0.2261946711		3.745342474e-23
-0.2261946711		3.715069206e-23
-0.2261946711		3.713469606e-23
-0.2261946711		3.695773737e-23
-0.2261946711		3.684392243e-23
-0.2261946711		3.680917559e-23
-0.2261946711		3.648558904e-23
-0.2261946711		3.634835652e-23
-0.2261946711		3.61728041e-23
-0.2261946711		3.537240585e-23
-0.2261946711		3.520490061e-23
-0.2261946711		3.497919255e-23
-0.2261946711		3.482438378e-23
-0.2261946711		3.481014631e-23
-0.2261946711		3.463907915e-23
-0.2261946711		3.455779276e-23
-0.2261946711		3.41965471e-23
-0.2261946711		3.389823502e-23
-0.2261946711		3.32408806e-23
-0.2261946711		3.320637444e-23
-0.2261946711		3.290669309e-23
-0.2261946711		3.286310841e-23
-0.2261946711		3.263364809e-23
-0.2261946711		3.209775476e-23
-0.2261946711		3.198368526e-23
-0.2261946711		3.164783213e-23
-0.2261946711		3.098304069e-23
-0.2261946711		3.082866173e-23
-0.2261946711		3.071986386e-23
-0.2261946711		3.061700301e-23
-0.2261946711		3.04918336e-23
-0.2261946711		2.978123089e-23
-0.2261946711		2.959597223e-23
-0.2261946711		2.929908757e-23
-0.2261946711		2.92874679e-23
-0.2261946711		2.902751444e-23
-0.2261946711		2.902522457e-23
-0.2261946711		2.877302349e-23
-0.2261946711		2.872459409e-23
-0.2261946711		2.871199529e-23
-0.2261946711		2.871184502e-23
-0.2261946711		2.854890172e-23
-0.2261946711		2.829507319e-23
-0.2261946711		2.826484752e-23
-0.2261946711		2.823403039e-23
-0.2261946711		2.822866557e-23
-0.2261946711		2.79547827e-23
-0.2261946711		2.773998463e-23
-0.2261946711		2.758415005e-23
-0.2261946711		2.733026919e-23
-0.2261946711		2.722402353e-23
-0.2261946711		2.701903938e-23
-0.2261946711		2.621815499e-23
-0.2261946711		2.607609171e-23
-0.2261946711		2.565928607e-23
-0.2261946711		2.562682953e-23
-0.2261946711		2.546225741e-23
-0.2261946711		2.545281077e-23
-0.2261946711		2.545059162e-23
-0.2261946711		2.543658516e-23
-0.2261946711		2.522321115e-23
-0.2261946711		2.484702044e-23
-0.2261946711		2.459853867e-23
-0.2261946711		2.455645538e-23
-0.2261946711		2.421364002e-23
-0.2261946711		2.406755954e-23
-0.2261946711		2.387462912e-23
-0.2261946711		2.368745912e-23
-0.2261946711		2.335751006e-23
-0.2261946711		2.329995744e-23
-0.2261946711		2.285484458e-23
-0.2261946711		2.284648185e-23
-0.2261946711		2.237570426e-23
-0.2261946711		2.219683224e-23
-0.2261946711		2.218635678e-23
-0.2261946711		2.217124714e-23
-0.2261946711		2.180464064e-23
-0.2261946711		2.162082305e-23
-0.2261946711		2.123195144e-23
-0.2261946711		2.120191058e-23
-0.2261946711		2.119097317e-23
-0.2261946711		2.090923647e-23
-0.2261946711		2.090549912e-23
-0.2261946711		2.056907943e-23
-0.2261946711		2.037919645e-23
-0.2261946711		2.024350314e-23
-0.2261946711		2.01449898e-23
-0.2261946711		1.98512048e-23
-0.2261946711		1.976999437e-23
-0.2261946711		1.973075939e-23
-0.2261946711		1.969067002e-23
-0.2261946711		1.963281594e-23
-0.2261946711		1.950983736e-23
-0.2261946711		1.939945034e-23
-0.2261946711		1.935735529e-23
-0.2261946711		1.927092434e-23
-0.2261946711		1.912239625e-23
-0.2261946711		1.908512802e-23
-0.2261946711		1.898654375e-23
-0.2261946711		1.877648488e-23
-0.2261946711		1.86605508e-23
-0.2261946711		1.856175149e-23
-0.2261946711		1.841961797e-23
-0.2261946711		1.829169139e-23
-0.2261946711		1.822268182e-23
-0.2261946711		1.800321704e-23
-0.2261946711		1.79725692e-23
-0.2261946711		1.795754377e-23
-0.2261946711		1.794222226e-23
-0.2261946711		1.778378234e-23
-0.2261946711		1.775622773e-23
-0.2261946711		1.775576826e-23
-0.2261946711		1.762368571e-23
-0.2261946711		1.760848211e-23
-0.2261946711		1.751508768e-23
-0.2261946711		1.750851134e-23
-0.2261946711		1.745225927e-23
-0.2261946711		1.745064269e-23
-0.2261946711		1.74185215e-23
-0.2261946711		1.709467168e-23
-0.2261946711		1.692744662e-23
-0.2261946711		1.685140714e-23
-0.2261946711		1.682587733e-23
-0.2261946711		1.607738337e-23
-0.2261946711		1.513594675e-23
-0.2261946711		1.46884e-23
-0.2261946711		1.375592125e-23
-0.2261946711		1.318998591e-23
-0.2261946711		1.005339488e-23

-0.1507964474		4.297445578e-23
-0.1507964474		4.273335349e-23
-0.1507964474		4.263037992e-23
-0.1507964474		4.245423358e-23
-0.1507964474		4.227910477e-23
-0.1507964474		4.215626152e-23
-0.1507964474		4.211084818e-23
-0.1507964474		4.196596031e-23
-0.1507964474		4.184756503e-23
-0.1507964474		4.173878574e-23
-0.1507964474		4.142517821e-23
-0.1507964474		4.134363393e-23
-0.1507964474		4.128972634e-23
-0.1507964474		4.123373816e-23
-0.1507964474		4.097733259e-23
-0.1507964474		4.048679239e-23
-0.1507964474		4.021918444e-23
-0.1507964474		4.00759519e-23
-0.1507964474		3.967873573e-23
-0.1507964474		3.908996404e-23
-0.1507964474		3.899837943e-23
-0.1507964474		3.871194315e-23
-0.1507964474		3.865089438e-23
-0.1507964474		3.831429548e-23
-0.1507964474		3.828394176e-23
-0.1507964474		3.807929759e-23
-0.1507964474		3.774606689e-23
-0.1507964474		3.7653157e-23
-0.1507964474		3.750207233e-23
-0.1507964474		3.748143779e-23
-0.1507964474		3.746109801e-23
-0.1507964474		3.718864708e-23
-0.1507964474		3.71310094e-23
-0.1507964474		3.698930903e-23
-0.1507964474		3.69691413e-23
-0.1507964474		3.682225481e-23
-0.1507964474		3.650652105e-23
-0.1507964474		3.63483577e-23
-0.1507964474		3.616176624e-23
-0.1507964474		3.551047499e-23
-0.1507964474		3.520461985e-23
-0.1507964474		3.492455234e-23
-0.1507964474		3.489267737e-23
-0.1507964474		3.483366494e-23
-0.1507964474		3.460916377e-23
-0.1507964474		3.448504215e-23
-0.1507964474		3.412792672e-23
-0.1507964474		3.389823702e-23
-0.1507964474		3.329394119e-23
-0.1507964474		3.317761515e-23
-0.1507964474		3.294632506e-23
-0.1507964474		3.286280402e-23
-0.1507964474		3.25834807e-23
-0.1507964474		3.226324309e-23
-0.1507964474		3.194779731e-23
-0.1507964474		3.164783487e-23
-0.1507964474		3.099241512e-23
-0.1507964474		3.071953733e-23
-0.1507964474		3.070225532e-23
-0.1507964474		3.063630901e-23
-0.1507964474		3.045040833e-23
-0.1507964474		2.976655011e-23
-0.1507964474		2.95959663e-23
-0.1507964474		2.935311109e-23
-0.1507964474		2.928861821e-23
-0.1507964474		2.92465243e-23
-0.1507964474		2.891015313e-23
-0.1507964474		2.886063041e-23
-0.1507964474		2.877267992e-23
-0.1507964474		2.870669273e-23
-0.1507964474		2.863757549e-23
-0.1507964474		2.853364241e-23
-0.1507964474		2.833468756e-23
-0.1507964474		2.828397028e-23
-0.1507964474		2.825723987e-23
-0.1507964474		2.821843668e-23
-0.1507964474		2.809281873e-23
-0.1507964474		2.77399901e-23
-0.1507964474		2.761104554e-23
-0.1507964474		2.730197438e-23
-0.1507964474		2.716080748e-23
-0.1507964474		2.701867713e-23
-0.1507964474		2.619895048e-23
-0.1507964474		2.607609734e-23
-0.1507964474		2.568962828e-23
-0.1507964474		2.565643723e-23
-0.1507964474		2.550189765e-23
-0.1507964474		2.545243767e-23
-0.1507964474		2.545104622e-23
-0.1507964474		2.531150315e-23
-0.1507964474		2.530297226e-23
-0.1507964474		2.485657726e-23
-0.1507964474		2.459854499e-23
-0.1507964474		2.459602543e-23
-0.1507964474		2.421443085e-23
-0.1507964474		2.406718094e-23
-0.1507964474		2.388238006e-23
-0.1507964474		2.384902652e-23
-0.1507964474		2.329996394e-23
-0.1507964474		2.327892205e-23
-0.1507964474		2.291767575e-23
-0.1507964474		2.285446738e-23
-0.1507964474		2.244733158e-23
-0.1507964474		2.221544609e-23
-0.1507964474		2.217125382e-23
-0.1507964474		2.210440145e-23
-0.1507964474		2.18042711e-23
-0.1507964474		2.17048664e-23
-0.1507964474		2.158023936e-23
-0.1507964474		2.126940538e-23
-0.1507964474		2.120165195e-23
-0.1507964474		2.100933563e-23
-0.1507964474		2.090515073e-23
-0.1507964474		2.037920165e-23
-0.1507964474		2.036969017e-23
-0.1507964474		2.014466131e-23
-0.1507964474		2.007905289e-23
-0.1507964474		1.980815061e-23
-0.1507964474		1.97997591e-23
-0.1507964474		1.974474142e-23
-0.1507964474		1.969067415e-23
-0.1507964474		1.968144953e-23
-0.1507964474		1.951842993e-23
-0.1507964474		1.950953673e-23
-0.1507964474		1.9278455e-23
-0.1507964474		1.920363462e-23
-0.1507964474		1.912239926e-23
-0.1507964474		1.898628303e-23
-0.1507964474		1.890176376e-23
-0.1507964474		1.885185186e-23
-0.1507964474		1.867281307e-23
-0.1507964474		1.86605528e-23
-0.1507964474		1.856153206e-23
-0.1507964474		1.829169224e-23
-0.1507964474		1.822365555e-23
-0.1507964474		1.822250615e-23
-0.1507964474		1.800321463e-23
-0.1507964474		1.795739386e-23
-0.1507964474		1.781184633e-23
-0.1507964474		1.77837723e-23
-0.1507964474		1.775567744e-23
-0.1507964474		1.763073686e-23
-0.1507964474		1.762368579e-23
-0.1507964474		1.760842898e-23
-0.1507964474		1.758845613e-23
-0.1507964474		1.751508771e-23
-0.1507964474		1.750848684e-23
-0.1507964474		1.745225929e-23
-0.1507964474		1.745063641e-23
-0.1507964474		1.716996945e-23
-0.1507964474		1.709540233e-23
-0.1507964474		1.698072006e-23
-0.1507964474		1.686205252e-23
-0.1507964474		1.632965791e-23
-0.1507964474		1.543048908e-23
-0.1507964474		1.502555017e-23
-0.1507964474		1.391653904e-23
-0.1507964474		1.332596466e-23
-0.1507964474		1.006693019e-23

-0.07539822369		4.300426047e-23
-0.07539822369		4.282289627e-23
-0.07539822369		4.261789884e-23
-0.07539822369		4.245040617e-23
-0.07539822369		4.22862179e-23
-0.07539822369		4.214964512e-23
-0.07539822369		4.210891516e-23
-0.07539822369		4.19493615e-23
-0.07539822369		4.184756513e-23
-0.07539822369		4.179365e-23
-0.07539822369		4.13596652e-23
-0.07539822369		4.13228032e-23
-0.07539822369		4.124177932e-23
-0.07539822369		4.121255793e-23
-0.07539822369		4.108290697e-23
-0.07539822369		4.048665289e-23
-0.07539822369		4.023051363e-23
-0.07539822369		4.007022645e-23
-0.07539822369		3.980593679e-23
-0.07539822369		3.905604453e-23
-0.07539822369		3.899837961e-23
-0.07539822369		3.878814347e-23
-0.07539822369		3.863278175e-23
-0.07539822369		3.82899349e-23
-0.07539822369		3.823340098e-23
-0.07539822369		3.805304333e-23
-0.07539822369		3.774590577e-23
-0.07539822369		3.765109437e-23
-0.07539822369		3.755097676e-23
-0.07539822369		3.746056544e-23
-0.07539822369		3.738498189e-23
-0.07539822369		3.72140093e-23
-0.07539822369		3.712960421e-23
-0.07539822369		3.708829519e-23
-0.07539822369		3.698127322e-23
-0.07539822369		3.682584799e-23
-0.07539822369		3.652072887e-23
-0.07539822369		3.634835827e-23
-0.07539822369		3.615543877e-23
-0.07539822369		3.56473818e-23
-0.07539822369		3.520445165e-23
-0.07539822369		3.498428694e-23
-0.07539822369		3.488072848e-23
-0.07539822369		3.485517388e-23
-0.07539822369		3.465107074e-23
-0.07539822369		3.434342982e-23
-0.07539822369		3.400003215e-23
-0.07539822369		3.389823816e-23
-0.07539822369		3.342252145e-23
-0.07539822369		3.308248824e-23
-0.07539822369		3.296444294e-23
-0.07539822369		3.286262149e-23
-0.07539822369		3.255247176e-23
-0.07539822369		3.241635209e-23
-0.07539822369		3.192617308e-23
-0.07539822369		3.164783641e-23
-0.07539822369		3.099804893e-23
-0.07539822369		3.071934143e-23
-0.07539822369		3.064680419e-23
-0.07539822369		3.055847265e-23
-0.07539822369		3.032964388e-23
-0.07539822369		2.979889414e-23
-0.07539822369		2.95959621e-23
-0.07539822369		2.95605665e-23
-0.07539822369		2.935577428e-23
-0.07539822369		2.921274557e-23
-0.07539822369		2.906209116e-23
-0.07539822369		2.883455168e-23
-0.07539822369		2.877247517e-23
-0.07539822369		2.868596942e-23
-0.07539822369		2.85643026e-23
-0.07539822369		2.851668638e-23
-0.07539822369		2.840533353e-23
-0.07539822369		2.831635515e-23
-0.07539822369		2.823116242e-23
-0.07539822369		2.818780545e-23
-0.07539822369		2.81167744e-23
-0.07539822369		2.773999284e-23
-0.07539822369		2.763428794e-23
-0.07539822369		2.725955859e-23
-0.07539822369		2.711588968e-23
-0.07539822369		2.701845933e-23
-0.07539822369		2.618678483e-23
-0.07539822369		2.607610062e-23
-0.07539822369		2.572813266e-23
-0.07539822369		2.569586549e-23
-0.07539822369		2.551279745e-23
-0.07539822369		2.546734583e-23
-0.07539822369		2.545221367e-23
-0.07539822369		2.541428629e-23
-0.07539822369		2.51606579e-23
-0.07539822369		2.486181769e-23
-0.07539822369		2.459854877e-23
-0.07539822369		2.456796368e-23
-0.07539822369		2.422989602e-23
-0.07539822369		2.406695377e-23
-0.07539822369		2.394587956e-23
-0.07539822369		2.388376337e-23
-0.07539822369		2.329996784e-23
-0.07539822369		2.321009529e-23
-0.07539822369		2.298210123e-23
-0.07539822369		2.285424122e-23
-0.07539822369		2.245751219e-23
-0.07539822369		2.222877389e-23
-0.07539822369		2.217125814e-23
-0.07539822369		2.204301139e-23
-0.07539822369		2.191104067e-23
-0.07539822369		2.180535529e-23
-0.07539822369		2.180404636e-23
-0.07539822369		2.132984268e-23
-0.07539822369		2.120167133e-23
-0.07539822369		2.105085826e-23
-0.07539822369		2.090494158e-23
-0.07539822369		2.037920476e-23
-0.07539822369		2.016407408e-23
-0.07539822369		2.01444641e-23
-0.07539822369		1.993078329e-23
-0.07539822369		1.991264251e-23
-0.07539822369		1.98501263e-23
-0.07539822369		1.977571077e-23
-0.07539822369		1.97283865e-23
-0.07539822369		1.96906764e-23
-0.07539822369		1.950936117e-23
-0.07539822369		1.939305871e-23
-0.07539822369		1.922046792e-23
-0.07539822369		1.913820262e-23
-0.07539822369		1.912240099e-23
-0.07539822369		1.898612635e-23
-0.07539822369		1.893182764e-23
-0.07539822369		1.885183764e-23
-0.07539822369		1.872042008e-23
-0.07539822369		1.866055409e-23
-0.07539822369		1.85614001e-23
-0.07539822369		1.842516908e-23
-0.07539822369		1.829169275e-23
-0.07539822369		1.822240054e-23
-0.07539822369		1.800321457e-23
-0.07539822369		1.795731387e-23
-0.07539822369		1.778378902e-23
-0.07539822369		1.775562686e-23
-0.07539822369		1.768508766e-23
-0.07539822369		1.768481838e-23
-0.07539822369		1.762368487e-23
-0.07539822369		1.762104066e-23
-0.07539822369		1.760839692e-23
-0.07539822369		1.751508761e-23
-0.07539822369		1.75084722e-23
-0.07539822369		1.745225929e-23
-0.07539822369		1.745063267e-23
-0.07539822369		1.728751402e-23
-0.07539822369		1.725331756e-23
-0.07539822369		1.685195619e-23
-0.07539822369		1.683292343e-23
-0.07539822369		1.654011812e-23
-0.07539822369		1.566179018e-23
-0.07539822369		1.532822546e-23
-0.07539822369		1.40232244e-23
-0.07539822369		1.340943834e-23
-0.07539822369		1.00750452e-23

0		4.301878529e-23
0		4.286405594e-23
0		4.258956686e-23
0		4.243302547e-23
0		4.227945456e-23
0		4.213032038e-23
0		4.209684689e-23
0		4.194342192e-23
0		4.184756516e-23
0		4.182168097e-23
0		4.136490625e-23
0		4.130511798e-23
0		4.12443251e-23
0		4.112833588e-23
0		4.110085783e-23
0		4.048660787e-23
0		4.022973992e-23
0		4.006496857e-23
0		3.994382091e-23
0		3.899837962e-23
0		3.896810444e-23
0		3.889315593e-23
0		3.863085969e-23
0		3.828088257e-23
0		3.811976549e-23
0		3.804308959e-23
0		3.774584005e-23
0		3.765638241e-23
0		3.764659971e-23
0		3.745981836e-23
0		3.722874604e-23
0		3.722397693e-23
0		3.714184622e-23
0		3.712681611e-23
0		3.69937773e-23
0		3.681963146e-23
0		3.652921491e-23
0		3.634835822e-23
0		3.615394345e-23
0		3.577813955e-23
0		3.520439702e-23
0		3.508358305e-23
0		3.488472171e-23
0		3.48630789e-23
0		3.466818822e-23
0		3.423190403e-23
0		3.389823844e-23
0		3.38078227e-23
0		3.356377883e-23
0		3.298201536e-23
0		3.296016494e-23
0		3.286256195e-23
0		3.254427743e-23
0		3.254180434e-23
0		3.191885918e-23
0		3.164783672e-23
0		3.099982574e-23
0		3.071927738e-23
0		3.064814272e-23
0		3.041712445e-23
0		3.013413838e-23
0		2.994768556e-23
0		2.970102193e-23
0		2.959595815e-23
0		2.936583825e-23
0		2.923845917e-23
0		2.920254891e-23
0		2.884567557e-23
0		2.877240981e-23
0		2.861821272e-23
0		2.8504326e-23
0		2.849817258e-23
0		2.846458416e-23
0		2.835509877e-23
0		2.832638298e-23
0		2.813739534e-23
0		2.798165864e-23
0		2.773999288e-23
0		2.765102401e-23
0		2.717592752e-23
0		2.709413237e-23
0		2.701838765e-23
0		2.618209229e-23
0		2.607610153e-23
0		2.577596194e-23
0		2.572967706e-23
0		2.553689289e-23
0		2.550517096e-23
0		2.549889101e-23
0		2.54521403e-23
0		2.499496515e-23
0		2.486226797e-23
0		2.459854999e-23
0		2.4476347e-23
0		2.425959812e-23
0		2.406687965e-23
0		2.399144545e-23
0		2.38849957e-23
0		2.32999691e-23
0		2.317902932e-23
0		2.301189248e-23
0		2.285416781e-23
0		2.240787188e-23
0		2.223627081e-23
0		2.220803956e-23
0		2.217126023e-23
0		2.201602405e-23
0		2.191785763e-23
0		2.180396703e-23
0		2.135858733e-23
0		2.120167446e-23
0		2.103689928e-23
0		2.090487425e-23
0		2.037920577e-23
0		2.020446398e-23
0		2.014439992e-23
0		1.988623597e-23
0		1.984934363e-23
0		1.977728019e-23
0		1.975551728e-23
0		1.972168409e-23
0		1.969067706e-23
0		1.950930277e-23
0		1.938488672e-23
0		1.921105959e-23
0		1.912240149e-23
0		1.908303869e-23
0		1.899727144e-23
0		1.89860754e-23
0		1.886111649e-23
0		1.866055442e-23
0		1.857349064e-23
0		1.856135707e-23
0		1.854913644e-23
0		1.829169279e-23
0		1.822236616e-23
0		1.800321454e-23
0		1.795728789e-23
0		1.778378744e-23
0		1.775560863e-23
0		1.769765727e-23
0		1.767430876e-23
0		1.765496609e-23
0		1.762368425e-23
0		1.760838751e-23
0		1.7515088e-23
0		1.750846766e-23
0		1.745225932e-23
0		1.745063155e-23
0		1.733471665e-23
0		1.723405357e-23
0		1.679254526e-23
0		1.674242e-23
0		1.662358448e-23
0		1.581516414e-23
0		1.557610944e-23
0		1.407434736e-23
0		1.343957444e-23
0		1.00776882e-23

0.07539822369		4.301346601e-23
0.07539822369		4.288217459e-23
0.07539822369		4.254906421e-23
0.07539822369		4.24009746e-23
0.07539822369		4.225776277e-23
0.07539822369		4.211621332e-23
0.07539822369		4.205713654e-23
0.07539822369		4.194879279e-23
0.07539822369		4.184756491e-23
0.07539822369		4.182375193e-23
0.07539822369		4.139604844e-23
0.07539822369		4.135974565e-23
0.07539822369		4.124135113e-23
0.07539822369		4.103792127e-23
0.07539822369		4.100582615e-23
0.07539822369		4.04866576e-23
0.07539822369		4.021604006e-23
0.07539822369		4.00794934e-23
0.07539822369		4.006017212e-23
0.07539822369		3.90028997e-23
0.07539822369		3.899837934e-23
0.07539822369		3.88379784e-23
0.07539822369		3.864522e-23
0.07539822369		3.827309621e-23
0.07539822369		3.805070045e-23
0.07539822369		3.796974624e-23
0.07539822369		3.777059873e-23
0.07539822369		3.774587282e-23
0.07539822369		3.764415548e-23
0.07539822369		3.746227139e-23
0.07539822369		3.721728194e-23
0.07539822369		3.716968941e-23
0.07539822369		3.714686561e-23
0.07539822369		3.704015471e-23
0.07539822369		3.6986445e-23
0.07539822369		3.680318839e-23
0.07539822369		3.653232247e-23
0.07539822369		3.634835753e-23
0.07539822369		3.615731116e-23
0.07539822369		3.589972165e-23
0.07539822369		3.520445628e-23
