#		ky		phi		B		E
-7.39783e+07		0.666398		0.2		0.919683
-6.88764e+07		0.666398		0.2		3.37257
-6.37744e+07		0.666398		0.2		2.47353
-5.86725e+07		0.666398		0.2		2.8346
-5.35705e+07		0.666398		0.2		2.00135
-4.84686e+07		0.666398		0.2		4.91238
-4.33666e+07		0.666398		0.2		1.09827
-3.82646e+07		0.666398		0.2		4.13228
-3.31627e+07		0.666398		0.2		5.2027
-2.80607e+07		0.666398		0.2		1.52385
-2.29588e+07		0.666398		0.2		0.843146
-1.78568e+07		0.666398		0.2		3.18387
-1.27549e+07		0.666398		0.2		5.18525
-7.65293e+06		0.666398		0.2		6.52824
-2.55098e+06		0.666398		0.2		7.14411
2.55098e+06		0.666398		0.2		7.14411
7.65293e+06		0.666398		0.2		6.52824
1.27549e+07		0.666398		0.2		5.18525
1.78568e+07		0.666398		0.2		3.18387
2.29588e+07		0.666398		0.2		0.843146
2.80607e+07		0.666398		0.2		1.52385
3.31627e+07		0.666398		0.2		5.2027
3.82646e+07		0.666398		0.2		4.13228
4.33666e+07		0.666398		0.2		1.09827
4.84686e+07		0.666398		0.2		4.91238
5.35705e+07		0.666398		0.2		2.00135
5.86725e+07		0.666398		0.2		2.8346
6.37744e+07		0.666398		0.2		2.47353
6.88764e+07		0.666398		0.2		3.37257
7.39783e+07		0.666398		0.2		0.919683
7.90803e+07		0.666398		0.2		6.16089
8.41822e+07		0.666398		0.2		1.61546
8.92842e+07		0.666398		0.2		0.90567
9.43861e+07		0.666398		0.2		4.1947
9.94881e+07		0.666398		0.2		5.78356
1.0459e+08		0.666398		0.2		3.48146
1.09692e+08		0.666398		0.2		1.95558
1.14794e+08		0.666398		0.2		1.21011
1.19896e+08		0.666398		0.2		1.05255
1.24998e+08		0.666398		0.2		1.38682
1.301e+08		0.666398		0.2		2.27268
1.35202e+08		0.666398		0.2		3.70254
1.40304e+08		0.666398		0.2		5.77681
1.45406e+08		0.666398		0.2		3.91724
1.50508e+08		0.666398		0.2		1.10167
1.5561e+08		0.666398		0.2		1.45571
1.60712e+08		0.666398		0.2		3.42323
1.65813e+08		0.666398		0.2		2.97523
1.70915e+08		0.666398		0.2		4.01346
1.76017e+08		0.666398		0.2		3.14248
1.81119e+08		0.666398		0.2		1.87755
1.86221e+08		0.666398		0.2		1.48918
1.91323e+08		0.666398		0.2		2.21041
1.96425e+08		0.666398		0.2		0.928291
2.01527e+08		0.666398		0.2		2.4744
2.06629e+08		0.666398		0.2		3.37778
2.11731e+08		0.666398		0.2		1.53815
2.16833e+08		0.666398		0.2		2.36589
2.21935e+08		0.666398		0.2		0.968228
2.27037e+08		0.666398		0.2		0.956339
2.32139e+08		0.666398		0.2		1.06224
2.37241e+08		0.666398		0.2		0.887706
2.42343e+08		0.666398		0.2		1.45996
2.47445e+08		0.666398		0.2		2.72377
2.52547e+08		0.666398		0.2		3.75401

-2.52547e+08		0.729865		0.2		3.74424
-2.47445e+08		0.729865		0.2		2.71922
-2.42343e+08		0.729865		0.2		1.45333
-2.37241e+08		0.729865		0.2		0.877596
-2.32139e+08		0.729865		0.2		1.05338
-2.27037e+08		0.729865		0.2		0.94535
-2.21935e+08		0.729865		0.2		0.957328
-2.16833e+08		0.729865		0.2		2.36181
-2.11731e+08		0.729865		0.2		1.53196
-2.06629e+08		0.729865		0.2		3.37422
-2.01527e+08		0.729865		0.2		2.46959
-1.96425e+08		0.729865		0.2		0.91672
-1.91323e+08		0.729865		0.2		2.20602
-1.86221e+08		0.729865		0.2		1.48249
-1.81119e+08		0.729865		0.2		1.87177
-1.76017e+08		0.729865		0.2		3.13896
-1.70915e+08		0.729865		0.2		4.00803
-1.65813e+08		0.729865		0.2		2.97176
-1.60712e+08		0.729865		0.2		3.41982
-1.5561e+08		0.729865		0.2		1.44828
-1.50508e+08		0.729865		0.2		1.09341
-1.45406e+08		0.729865		0.2		3.91415
-1.40304e+08		0.729865		0.2		5.77276
-1.35202e+08		0.729865		0.2		3.69902
-1.301e+08		0.729865		0.2		2.26826
-1.24998e+08		0.729865		0.2		1.38102
-1.19896e+08		0.729865		0.2		1.04525
-1.14794e+08		0.729865		0.2		1.20318
-1.09692e+08		0.729865		0.2		1.95078
-1.0459e+08		0.729865		0.2		3.47822
-9.94881e+07		0.729865		0.2		5.78005
-9.43861e+07		0.729865		0.2		4.19136
-8.92842e+07		0.729865		0.2		0.895011
-8.41822e+07		0.729865		0.2		1.60955
-7.90803e+07		0.729865		0.2		6.15544
-7.39783e+07		0.729865		0.2		0.909319
-6.88764e+07		0.729865		0.2		3.3692
-6.37744e+07		0.729865		0.2		2.46916
-5.86725e+07		0.729865		0.2		2.83079
-5.35705e+07		0.729865		0.2		1.99631
-4.84686e+07		0.729865		0.2		4.90927
-4.33666e+07		0.729865		0.2		1.09406
-3.82646e+07		0.729865		0.2		4.12909
-3.31627e+07		0.729865		0.2		5.19941
-2.80607e+07		0.729865		0.2		1.51804
-2.29588e+07		0.729865		0.2		0.834642
-1.78568e+07		0.729865		0.2		3.1805
-1.27549e+07		0.729865		0.2		5.18201
-7.65293e+06		0.729865		0.2		6.52264
-2.55098e+06		0.729865		0.2		7.12899
2.55098e+06		0.729865		0.2		7.12899
7.65293e+06		0.729865		0.2		6.52264
1.27549e+07		0.729865		0.2		5.18201
1.78568e+07		0.729865		0.2		3.1805
2.29588e+07		0.729865		0.2		0.834642
2.80607e+07		0.729865		0.2		1.51804
3.31627e+07		0.729865		0.2		5.19941
3.82646e+07		0.729865		0.2		4.12909
4.33666e+07		0.729865		0.2		1.09406
4.84686e+07		0.729865		0.2		4.90927
5.35705e+07		0.729865		0.2		1.99631
5.86725e+07		0.729865		0.2		2.83079
6.37744e+07		0.729865		0.2		2.46916
6.88764e+07		0.729865		0.2		3.3692
7.39783e+07		0.729865		0.2		0.909319
7.90803e+07		0.729865		0.2		6.15544
8.41822e+07		0.729865		0.2		1.60955
8.92842e+07		0.729865		0.2		0.895011
9.43861e+07		0.729865		0.2		4.19136
9.94881e+07		0.729865		0.2		5.78005
1.0459e+08		0.729865		0.2		3.47822
1.09692e+08		0.729865		0.2		1.95078
1.14794e+08		0.729865		0.2		1.20318
1.19896e+08		0.729865		0.2		1.04525
1.24998e+08		0.729865		0.2		1.38102
1.301e+08		0.729865		0.2		2.26826
1.35202e+08		0.729865		0.2		3.69902
1.40304e+08		0.729865		0.2		5.77276
1.45406e+08		0.729865		0.2		3.91415
1.50508e+08		0.729865		0.2		1.09341
1.5561e+08		0.729865		0.2		1.44828
1.60712e+08		0.729865		0.2		3.41982
1.65813e+08		0.729865		0.2		2.97176
1.70915e+08		0.729865		0.2		4.00803
1.76017e+08		0.729865		0.2		3.13896
1.81119e+08		0.729865		0.2		1.87177
1.86221e+08		0.729865		0.2		1.48249
1.91323e+08		0.729865		0.2		2.20602
1.96425e+08		0.729865		0.2		0.91672
2.01527e+08		0.729865		0.2		2.46959
2.06629e+08		0.729865		0.2		3.37422
2.11731e+08		0.729865		0.2		1.53196
2.16833e+08		0.729865		0.2		2.36181
2.21935e+08		0.729865		0.2		0.957328
2.27037e+08		0.729865		0.2		0.94535
2.32139e+08		0.729865		0.2		1.05338
2.37241e+08		0.729865		0.2		0.877596
2.42343e+08		0.729865		0.2		1.45333
2.47445e+08		0.729865		0.2		2.71922
2.52547e+08		0.729865		0.2		3.74424

-2.52547e+08		0.793331		0.2		3.73374
-2.47445e+08		0.793331		0.2		2.71427
-2.42343e+08		0.793331		0.2		1.4461
-2.37241e+08		0.793331		0.2		0.866641
-2.32139e+08		0.793331		0.2		1.04368
-2.27037e+08		0.793331		0.2		0.93345
-2.21935e+08		0.793331		0.2		0.945536
-2.16833e+08		0.793331		0.2		2.35736
-2.11731e+08		0.793331		0.2		1.5252
-2.06629e+08		0.793331		0.2		3.37038
-2.01527e+08		0.793331		0.2		2.46445
-1.96425e+08		0.793331		0.2		0.904233
-1.91323e+08		0.793331		0.2		2.20126
-1.86221e+08		0.793331		0.2		1.47524
-1.81119e+08		0.793331		0.2		1.86557
-1.76017e+08		0.793331		0.2		3.13517
-1.70915e+08		0.793331		0.2		4.00236
-1.65813e+08		0.793331		0.2		2.96805
-1.60712e+08		0.793331		0.2		3.41614
-1.5561e+08		0.793331		0.2		1.44031
-1.50508e+08		0.793331		0.2		1.0844
-1.45406e+08		0.793331		0.2		3.9108
-1.40304e+08		0.793331		0.2		5.76843
-1.35202e+08		0.793331		0.2		3.69527
-1.301e+08		0.793331		0.2		2.26353
-1.24998e+08		0.793331		0.2		1.37476
-1.19896e+08		0.793331		0.2		1.03731
-1.14794e+08		0.793331		0.2		1.19563
-1.09692e+08		0.793331		0.2		1.94558
-1.0459e+08		0.793331		0.2		3.47472
-9.94881e+07		0.793331		0.2		5.77625
-9.43861e+07		0.793331		0.2		4.1878
-8.92842e+07		0.793331		0.2		0.88348
-8.41822e+07		0.793331		0.2		1.60315
-7.90803e+07		0.793331		0.2		6.14964
-7.39783e+07		0.793331		0.2		0.898096
-6.88764e+07		0.793331		0.2		3.36557
-6.37744e+07		0.793331		0.2		2.46447
-5.86725e+07		0.793331		0.2		2.82669
-5.35705e+07		0.793331		0.2		1.99088
-4.84686e+07		0.793331		0.2		4.90592
-4.33666e+07		0.793331		0.2		1.08958
-3.82646e+07		0.793331		0.2		4.12566
-3.31627e+07		0.793331		0.2		5.19588
-2.80607e+07		0.793331		0.2		1.51177
-2.29588e+07		0.793331		0.2		0.825431
-1.78568e+07		0.793331		0.2		3.17688
-1.27549e+07		0.793331		0.2		5.17853
-7.65293e+06		0.793331		0.2		6.51665
-2.55098e+06		0.793331		0.2		7.11346
2.55098e+06		0.793331		0.2		7.11346
7.65293e+06		0.793331		0.2		6.51665
1.27549e+07		0.793331		0.2		5.17853
1.78568e+07		0.793331		0.2		3.17688
2.29588e+07		0.793331		0.2		0.825431
2.80607e+07		0.793331		0.2		1.51177
3.31627e+07		0.793331		0.2		5.19588
3.82646e+07		0.793331		0.2		4.12566
4.33666e+07		0.793331		0.2		1.08958
4.84686e+07		0.793331		0.2		4.90592
5.35705e+07		0.793331		0.2		1.99088
5.86725e+07		0.793331		0.2		2.82669
6.37744e+07		0.793331		0.2		2.46447
6.88764e+07		0.793331		0.2		3.36557
7.39783e+07		0.793331		0.2		0.898096
7.90803e+07		0.793331		0.2		6.14964
8.41822e+07		0.793331		0.2		1.60315
8.92842e+07		0.793331		0.2		0.88348
9.43861e+07		0.793331		0.2		4.1878
9.94881e+07		0.793331		0.2		5.77625
1.0459e+08		0.793331		0.2		3.47472
1.09692e+08		0.793331		0.2		1.94558
1.14794e+08		0.793331		0.2		1.19563
1.19896e+08		0.793331		0.2		1.03731
1.24998e+08		0.793331		0.2		1.37476
1.301e+08		0.793331		0.2		2.26353
1.35202e+08		0.793331		0.2		3.69527
1.40304e+08		0.793331		0.2		5.76843
1.45406e+08		0.793331		0.2		3.9108
1.50508e+08		0.793331		0.2		1.0844
1.5561e+08		0.793331		0.2		1.44031
1.60712e+08		0.793331		0.2		3.41614
1.65813e+08		0.793331		0.2		2.96805
1.70915e+08		0.793331		0.2		4.00236
1.76017e+08		0.793331		0.2		3.13517
1.81119e+08		0.793331		0.2		1.86557
1.86221e+08		0.793331		0.2		1.47524
1.91323e+08		0.793331		0.2		2.20126
1.96425e+08		0.793331		0.2		0.904233
2.01527e+08		0.793331		0.2		2.46445
2.06629e+08		0.793331		0.2		3.37038
2.11731e+08		0.793331		0.2		1.5252
2.16833e+08		0.793331		0.2		2.35736
2.21935e+08		0.793331		0.2		0.945536
2.27037e+08		0.793331		0.2		0.93345
2.32139e+08		0.793331		0.2		1.04368
2.37241e+08		0.793331		0.2		0.866641
2.42343e+08		0.793331		0.2		1.4461
2.47445e+08		0.793331		0.2		2.71427
2.52547e+08		0.793331		0.2		3.73374

-2.52547e+08		0.856798		0.2		3.72259
-2.47445e+08		0.856798		0.2		2.70891
-2.42343e+08		0.856798		0.2		1.43829
-2.37241e+08		0.856798		0.2		0.85486
-2.32139e+08		0.856798		0.2		1.03317
-2.27037e+08		0.856798		0.2		0.920653
-2.21935e+08		0.856798		0.2		0.932867
-2.16833e+08		0.856798		0.2		2.35256
-2.11731e+08		0.856798		0.2		1.51792
-2.06629e+08		0.856798		0.2		3.36627
-2.01527e+08		0.856798		0.2		2.45902
-1.96425e+08		0.856798		0.2		0.890844
-1.91323e+08		0.856798		0.2		2.19614
-1.86221e+08		0.856798		0.2		1.46745
-1.81119e+08		0.856798		0.2		1.85895
-1.76017e+08		0.856798		0.2		3.13113
-1.70915e+08		0.856798		0.2		3.99648
-1.65813e+08		0.856798		0.2		2.96412
-1.60712e+08		0.856798		0.2		3.41219
-1.5561e+08		0.856798		0.2		1.43183
-1.50508e+08		0.856798		0.2		1.07466
-1.45406e+08		0.856798		0.2		3.9072
-1.40304e+08		0.856798		0.2		5.76387
-1.35202e+08		0.856798		0.2		3.69129
-1.301e+08		0.856798		0.2		2.2585
-1.24998e+08		0.856798		0.2		1.36806
-1.19896e+08		0.856798		0.2		1.02876
-1.14794e+08		0.856798		0.2		1.1875
-1.09692e+08		0.856798		0.2		1.93999
-1.0459e+08		0.856798		0.2		3.47097
-9.94881e+07		0.856798		0.2		5.7722
-9.43861e+07		0.856798		0.2		4.18402
-8.92842e+07		0.856798		0.2		0.871089
-8.41822e+07		0.856798		0.2		1.59629
-7.90803e+07		0.856798		0.2		6.14351
-7.39783e+07		0.856798		0.2		0.886027
-6.88764e+07		0.856798		0.2		3.36169
-6.37744e+07		0.856798		0.2		2.45947
-5.86725e+07		0.856798		0.2		2.82231
-5.35705e+07		0.856798		0.2		1.9851
-4.84686e+07		0.856798		0.2		4.90235
-4.33666e+07		0.856798		0.2		1.08486
-3.82646e+07		0.856798		0.2		4.12202
-3.31627e+07		0.856798		0.2		5.19211
-2.80607e+07		0.856798		0.2		1.50506
-2.29588e+07		0.856798		0.2		0.815528
-1.78568e+07		0.856798		0.2		3.17302
-1.27549e+07		0.856798		0.2		5.17483
-7.65293e+06		0.856798		0.2		6.51029
-2.55098e+06		0.856798		0.2		7.09763
2.55098e+06		0.856798		0.2		7.09763
7.65293e+06		0.856798		0.2		6.51029
1.27549e+07		0.856798		0.2		5.17483
1.78568e+07		0.856798		0.2		3.17302
2.29588e+07		0.856798		0.2		0.815528
2.80607e+07		0.856798		0.2		1.50506
3.31627e+07		0.856798		0.2		5.19211
3.82646e+07		0.856798		0.2		4.12202
4.33666e+07		0.856798		0.2		1.08486
4.84686e+07		0.856798		0.2		4.90235
5.35705e+07		0.856798		0.2		1.9851
5.86725e+07		0.856798		0.2		2.82231
6.37744e+07		0.856798		0.2		2.45947
6.88764e+07		0.856798		0.2		3.36169
7.39783e+07		0.856798		0.2		0.886027
7.90803e+07		0.856798		0.2		6.14351
8.41822e+07		0.856798		0.2		1.59629
8.92842e+07		0.856798		0.2		0.871089
9.43861e+07		0.856798		0.2		4.18402
9.94881e+07		0.856798		0.2		5.7722
1.0459e+08		0.856798		0.2		3.47097
1.09692e+08		0.856798		0.2		1.93999
1.14794e+08		0.856798		0.2		1.1875
1.19896e+08		0.856798		0.2		1.02876
1.24998e+08		0.856798		0.2		1.36806
1.301e+08		0.856798		0.2		2.2585
1.35202e+08		0.856798		0.2		3.69129
1.40304e+08		0.856798		0.2		5.76387
1.45406e+08		0.856798		0.2		3.9072
1.50508e+08		0.856798		0.2		1.07466
1.5561e+08		0.856798		0.2		1.43183
1.60712e+08		0.856798		0.2		3.41219
1.65813e+08		0.856798		0.2		2.96412
1.70915e+08		0.856798		0.2		3.99648
1.76017e+08		0.856798		0.2		3.13113
1.81119e+08		0.856798		0.2		1.85895
1.86221e+08		0.856798		0.2		1.46745
1.91323e+08		0.856798		0.2		2.19614
1.96425e+08		0.856798		0.2		0.890844
2.01527e+08		0.856798		0.2		2.45902
2.06629e+08		0.856798		0.2		3.36627
2.11731e+08		0.856798		0.2		1.51792
2.16833e+08		0.856798		0.2		2.35256
2.21935e+08		0.856798		0.2		0.932867
2.27037e+08		0.856798		0.2		0.920653
2.32139e+08		0.856798		0.2		1.03317
2.37241e+08		0.856798		0.2		0.85486
2.42343e+08		0.856798		0.2		1.43829
2.47445e+08		0.856798		0.2		2.70891
2.52547e+08		0.856798		0.2		3.72259

-2.52547e+08		0.920265		0.2		3.71084
-2.47445e+08		0.920265		0.2		2.70318
-2.42343e+08		0.920265		0.2		1.42992
-2.37241e+08		0.920265		0.2		0.842271
-2.32139e+08		0.920265		0.2		1.02185
-2.27037e+08		0.920265		0.2		0.906973
-2.21935e+08		0.920265		0.2		0.919335
-2.16833e+08		0.920265		0.2		2.34743
-2.11731e+08		0.920265		0.2		1.51012
-2.06629e+08		0.920265		0.2		3.3619
-2.01527e+08		0.920265		0.2		2.45331
-1.96425e+08		0.920265		0.2		0.876565
-1.91323e+08		0.920265		0.2		2.19068
-1.86221e+08		0.920265		0.2		1.45913
-1.81119e+08		0.920265		0.2		1.85195
-1.76017e+08		0.920265		0.2		3.12684
-1.70915e+08		0.920265		0.2		3.9904
-1.65813e+08		0.920265		0.2		2.95997
-1.60712e+08		0.920265		0.2		3.40799
-1.5561e+08		0.920265		0.2		1.42287
-1.50508e+08		0.920265		0.2		1.06421
-1.45406e+08		0.920265		0.2		3.90337
-1.40304e+08		0.920265		0.2		5.75907
-1.35202e+08		0.920265		0.2		3.68711
-1.301e+08		0.920265		0.2		2.2532
-1.24998e+08		0.920265		0.2		1.36094
-1.19896e+08		0.920265		0.2		1.01962
-1.14794e+08		0.920265		0.2		1.1788
-1.09692e+08		0.920265		0.2		1.93403
-1.0459e+08		0.920265		0.2		3.46699
-9.94881e+07		0.920265		0.2		5.76789
-9.43861e+07		0.920265		0.2		4.18004
-8.92842e+07		0.920265		0.2		0.857852
-8.41822e+07		0.920265		0.2		1.58898
-7.90803e+07		0.920265		0.2		6.13708
-7.39783e+07		0.920265		0.2		0.873127
-6.88764e+07		0.920265		0.2		3.35758
-6.37744e+07		0.920265		0.2		2.4542
-5.86725e+07		0.920265		0.2		2.81766
-5.35705e+07		0.920265		0.2		1.97897
-4.84686e+07		0.920265		0.2		4.89858
-4.33666e+07		0.920265		0.2		1.07993
-3.82646e+07		0.920265		0.2		4.11816
-3.31627e+07		0.920265		0.2		5.18813
-2.80607e+07		0.920265		0.2		1.49794
-2.29588e+07		0.920265		0.2		0.804952
-1.78568e+07		0.920265		0.2		3.16894
-1.27549e+07		0.920265		0.2		5.17092
-7.65293e+06		0.920265		0.2		6.5036
-2.55098e+06		0.920265		0.2		7.0816
2.55098e+06		0.920265		0.2		7.0816
7.65293e+06		0.920265		0.2		6.5036
1.27549e+07		0.920265		0.2		5.17092
1.78568e+07		0.920265		0.2		3.16894
2.29588e+07		0.920265		0.2		0.804952
2.80607e+07		0.920265		0.2		1.49794
3.31627e+07		0.920265		0.2		5.18813
3.82646e+07		0.920265		0.2		4.11816
4.33666e+07		0.920265		0.2		1.07993
4.84686e+07		0.920265		0.2		4.89858
5.35705e+07		0.920265		0.2		1.97897
5.86725e+07		0.920265		0.2		2.81766
6.37744e+07		0.920265		0.2		2.4542
6.88764e+07		0.920265		0.2		3.35758
7.39783e+07		0.920265		0.2		0.873127
7.90803e+07		0.920265		0.2		6.13708
8.41822e+07		0.920265		0.2		1.58898
8.92842e+07		0.920265		0.2		0.857852
9.43861e+07		0.920265		0.2		4.18004
9.94881e+07		0.920265		0.2		5.76789
1.0459e+08		0.920265		0.2		3.46699
1.09692e+08		0.920265		0.2		1.93403
1.14794e+08		0.920265		0.2		1.1788
1.19896e+08		0.920265		0.2		1.01962
1.24998e+08		0.920265		0.2		1.36094
1.301e+08		0.920265		0.2		2.2532
1.35202e+08		0.920265		0.2		3.68711
1.40304e+08		0.920265		0.2		5.75907
1.45406e+08		0.920265		0.2		3.90337
1.50508e+08		0.920265		0.2		1.06421
1.5561e+08		0.920265		0.2		1.42287
1.60712e+08		0.920265		0.2		3.40799
1.65813e+08		0.920265		0.2		2.95997
1.70915e+08		0.920265		0.2		3.9904
1.76017e+08		0.920265		0.2		3.12684
1.81119e+08		0.920265		0.2		1.85195
1.86221e+08		0.920265		0.2		1.45913
1.91323e+08		0.920265		0.2		2.19068
1.96425e+08		0.920265		0.2		0.876565
2.01527e+08		0.920265		0.2		2.45331
2.06629e+08		0.920265		0.2		3.3619
2.11731e+08		0.920265		0.2		1.51012
2.16833e+08		0.920265		0.2		2.34743
2.21935e+08		0.920265		0.2		0.919335
2.27037e+08		0.920265		0.2		0.906973
2.32139e+08		0.920265		0.2		1.02185
2.37241e+08		0.920265		0.2		0.842271
2.42343e+08		0.920265		0.2		1.42992
2.47445e+08		0.920265		0.2		2.70318
2.52547e+08		0.920265		0.2		3.71084

-2.52547e+08		0.983731		0.2		3.69857
-2.47445e+08		0.983731		0.2		2.69709
-2.42343e+08		0.983731		0.2		1.42102
-2.37241e+08		0.983731		0.2		0.828896
-2.32139e+08		0.983731		0.2		1.00975
-2.27037e+08		0.983731		0.2		0.892426
-2.21935e+08		0.983731		0.2		0.90496
-2.16833e+08		0.983731		0.2		2.34199
-2.11731e+08		0.983731		0.2		1.50184
-2.06629e+08		0.983731		0.2		3.35729
-2.01527e+08		0.983731		0.2		2.44734
-1.96425e+08		0.983731		0.2		0.861412
-1.91323e+08		0.983731		0.2		2.1849
-1.86221e+08		0.983731		0.2		1.45033
-1.81119e+08		0.983731		0.2		1.84459
-1.76017e+08		0.983731		0.2		3.12234
-1.70915e+08		0.983731		0.2		3.98414
-1.65813e+08		0.983731		0.2		2.95563
-1.60712e+08		0.983731		0.2		3.40357
-1.5561e+08		0.983731		0.2		1.41344
-1.50508e+08		0.983731		0.2		1.05308
-1.45406e+08		0.983731		0.2		3.89933
-1.40304e+08		0.983731		0.2		5.75407
-1.35202e+08		0.983731		0.2		3.68274
-1.301e+08		0.983731		0.2		2.24764
-1.24998e+08		0.983731		0.2		1.35343
-1.19896e+08		0.983731		0.2		1.00991
-1.14794e+08		0.983731		0.2		1.16956
-1.09692e+08		0.983731		0.2		1.92774
-1.0459e+08		0.983731		0.2		3.46278
-9.94881e+07		0.983731		0.2		5.76336
-9.43861e+07		0.983731		0.2		4.17588
-8.92842e+07		0.983731		0.2		0.843784
-8.41822e+07		0.983731		0.2		1.58125
-7.90803e+07		0.983731		0.2		6.13037
-7.39783e+07		0.983731		0.2		0.859412
-6.88764e+07		0.983731		0.2		3.35326
-6.37744e+07		0.983731		0.2		2.44866
-5.86725e+07		0.983731		0.2		2.81278
-5.35705e+07		0.983731		0.2		1.97254
-4.84686e+07		0.983731		0.2		4.89461
-4.33666e+07		0.983731		0.2		1.07484
-3.82646e+07		0.983731		0.2		4.11412
-3.31627e+07		0.983731		0.2		5.18396
-2.80607e+07		0.983731		0.2		1.49044
-2.29588e+07		0.983731		0.2		0.793722
-1.78568e+07		0.983731		0.2		3.16465
-1.27549e+07		0.983731		0.2		5.16681
-7.65293e+06		0.983731		0.2		6.49661
-2.55098e+06		0.983731		0.2		7.06543
2.55098e+06		0.983731		0.2		7.06543
7.65293e+06		0.983731		0.2		6.49661
1.27549e+07		0.983731		0.2		5.16681
1.78568e+07		0.983731		0.2		3.16465
2.29588e+07		0.983731		0.2		0.793722
2.80607e+07		0.983731		0.2		1.49044
3.31627e+07		0.983731		0.2		5.18396
3.82646e+07		0.983731		0.2		4.11412
4.33666e+07		0.983731		0.2		1.07484
4.84686e+07		0.983731		0.2		4.89461
5.35705e+07		0.983731		0.2		1.97254
5.86725e+07		0.983731		0.2		2.81278
6.37744e+07		0.983731		0.2		2.44866
6.88764e+07		0.983731		0.2		3.35326
7.39783e+07		0.983731		0.2		0.859412
7.90803e+07		0.983731		0.2		6.13037
8.41822e+07		0.983731		0.2		1.58125
8.92842e+07		0.983731		0.2		0.843784
9.43861e+07		0.983731		0.2		4.17588
9.94881e+07		0.983731		0.2		5.76336
1.0459e+08		0.983731		0.2		3.46278
1.09692e+08		0.983731		0.2		1.92774
1.14794e+08		0.983731		0.2		1.16956
1.19896e+08		0.983731		0.2		1.00991
1.24998e+08		0.983731		0.2		1.35343
1.301e+08		0.983731		0.2		2.24764
1.35202e+08		0.983731		0.2		3.68274
1.40304e+08		0.983731		0.2		5.75407
1.45406e+08		0.983731		0.2		3.89933
1.50508e+08		0.983731		0.2		1.05308
1.5561e+08		0.983731		0.2		1.41344
1.60712e+08		0.983731		0.2		3.40357
1.65813e+08		0.983731		0.2		2.95563
1.70915e+08		0.983731		0.2		3.98414
1.76017e+08		0.983731		0.2		3.12234
1.81119e+08		0.983731		0.2		1.84459
1.86221e+08		0.983731		0.2		1.45033
1.91323e+08		0.983731		0.2		2.1849
1.96425e+08		0.983731		0.2		0.861412
2.01527e+08		0.983731		0.2		2.44734
2.06629e+08		0.983731		0.2		3.35729
2.11731e+08		0.983731		0.2		1.50184
2.16833e+08		0.983731		0.2		2.34199
2.21935e+08		0.983731		0.2		0.90496
2.27037e+08		0.983731		0.2		0.892426
2.32139e+08		0.983731		0.2		1.00975
2.37241e+08		0.983731		0.2		0.828896
2.42343e+08		0.983731		0.2		1.42102
2.47445e+08		0.983731		0.2		2.69709
2.52547e+08		0.983731		0.2		3.69857

-2.52547e+08		1.0472		0.2		3.68583
-2.47445e+08		1.0472		0.2		2.69067
-2.42343e+08		1.0472		0.2		1.41161
-2.37241e+08		1.0472		0.2		0.814756
-2.32139e+08		1.0472		0.2		0.996885
-2.27037e+08		1.0472		0.2		0.87703
-2.21935e+08		1.0472		0.2		0.889758
-2.16833e+08		1.0472		0.2		2.33626
-2.11731e+08		1.0472		0.2		1.4931
-2.06629e+08		1.0472		0.2		3.35247
-2.01527e+08		1.0472		0.2		2.44114
-1.96425e+08		1.0472		0.2		0.845401
-1.91323e+08		1.0472		0.2		2.17882
-1.86221e+08		1.0472		0.2		1.44105
-1.81119e+08		1.0472		0.2		1.83689
-1.76017e+08		1.0472		0.2		3.11763
-1.70915e+08		1.0472		0.2		3.97772
-1.65813e+08		1.0472		0.2		2.95111
-1.60712e+08		1.0472		0.2		3.39892
-1.5561e+08		1.0472		0.2		1.40358
-1.50508e+08		1.0472		0.2		1.04128
-1.45406e+08		1.0472		0.2		3.89508
-1.40304e+08		1.0472		0.2		5.74888
-1.35202e+08		1.0472		0.2		3.6782
-1.301e+08		1.0472		0.2		2.24184
-1.24998e+08		1.0472		0.2		1.34555
-1.19896e+08		1.0472		0.2		0.999654
-1.14794e+08		1.0472		0.2		1.15979
-1.09692e+08		1.0472		0.2		1.92112
-1.0459e+08		1.0472		0.2		3.45836
-9.94881e+07		1.0472		0.2		5.75861
-9.43861e+07		1.0472		0.2		4.17155
-8.92842e+07		1.0472		0.2		0.828902
-8.41822e+07		1.0472		0.2		1.57313
-7.90803e+07		1.0472		0.2		6.12343
-7.39783e+07		1.0472		0.2		0.844899
-6.88764e+07		1.0472		0.2		3.34873
-6.37744e+07		1.0472		0.2		2.44288
-5.86725e+07		1.0472		0.2		2.80766
-5.35705e+07		1.0472		0.2		1.9658
-4.84686e+07		1.0472		0.2		4.89047
-4.33666e+07		1.0472		0.2		1.06961
-3.82646e+07		1.0472		0.2		4.10989
-3.31627e+07		1.0472		0.2		5.1796
-2.80607e+07		1.0472		0.2		1.48257
-2.29588e+07		1.0472		0.2		0.78186
-1.78568e+07		1.0472		0.2		3.16017
-1.27549e+07		1.0472		0.2		5.16253
-7.65293e+06		1.0472		0.2		6.48935
-2.55098e+06		1.0472		0.2		7.04919
2.55098e+06		1.0472		0.2		7.04919
