#		ky		phi		B		E
9.43861e+07		1.93573		0.5		3.71666
9.94881e+07		1.93573		0.5		5.27275
1.0459e+08		1.93573		0.5		2.98569
1.09692e+08		1.93573		0.5		1.38555
1.14794e+08		1.93573		0.5		0.544355
1.19896e+08		1.93573		0.5		0.321999
1.24998e+08		1.93573		0.5		0.612432
1.301e+08		1.93573		0.5		1.58585
1.35202e+08		1.93573		0.5		3.17097
1.40304e+08		1.93573		0.5		5.32493
1.45406e+08		1.93573		0.5		3.58943
1.50508e+08		1.93573		0.5		0.941549
1.5561e+08		1.93573		0.5		1.07451
1.60712e+08		1.93573		0.5		3.18836
1.65813e+08		1.93573		0.5		2.95238
1.70915e+08		1.93573		0.5		3.68834
1.76017e+08		1.93573		0.5		3.12444
1.81119e+08		1.93573		0.5		1.61255
1.86221e+08		1.93573		0.5		1.20973
1.91323e+08		1.93573		0.5		2.14621
1.96425e+08		1.93573		0.5		0.497341
2.01527e+08		1.93573		0.5		2.19148
2.06629e+08		1.93573		0.5		2.95543
2.11731e+08		1.93573		0.5		1.25805
2.16833e+08		1.93573		0.5		2.28855
2.21935e+08		1.93573		0.5		0.602806
2.27037e+08		1.93573		0.5		0.548639
2.32139e+08		1.93573		0.5		0.76197
2.37241e+08		1.93573		0.5		0.334756
2.42343e+08		1.93573		0.5		1.29327
2.47445e+08		1.93573		0.5		2.6055
2.52547e+08		1.93573		0.5		3.46747

-2.52547e+08		1.9992		0.5		3.45405
-2.47445e+08		1.9992		0.5		2.59779
-2.42343e+08		1.9992		0.5		1.28125
-2.37241e+08		1.9992		0.5		0.314008
-2.32139e+08		1.9992		0.5		0.741987
-2.27037e+08		1.9992		0.5		0.523
-2.21935e+08		1.9992		0.5		0.579944
-2.16833e+08		1.9992		0.5		2.28358
-2.11731e+08		1.9992		0.5		1.24645
-2.06629e+08		1.9992		0.5		2.94999
-2.01527e+08		1.9992		0.5		2.1853
-1.96425e+08		1.9992		0.5		0.472912
-1.91323e+08		1.9992		0.5		2.14053
-1.86221e+08		1.9992		0.5		1.19744
-1.81119e+08		1.9992		0.5		1.60353
-1.76017e+08		1.9992		0.5		3.12094
-1.70915e+08		1.9992		0.5		3.68053
-1.65813e+08		1.9992		0.5		2.95139
-1.60712e+08		1.9992		0.5		3.18268
-1.5561e+08		1.9992		0.5		1.06273
-1.50508e+08		1.9992		0.5		0.930289
-1.45406e+08		1.9992		0.5		3.5843
-1.40304e+08		1.9992		0.5		5.31899
-1.35202e+08		1.9992		0.5		3.16638
-1.301e+08		1.9992		0.5		1.57973
-1.24998e+08		1.9992		0.5		0.603277
-1.19896e+08		1.9992		0.5		0.309719
-1.14794e+08		1.9992		0.5		0.531448
-1.09692e+08		1.9992		0.5		1.37765
-1.0459e+08		1.9992		0.5		2.98054
-9.94881e+07		1.9992		0.5		5.26637
-9.43861e+07		1.9992		0.5		3.71205
-8.92842e+07		1.9992		0.5		0.417879
-8.41822e+07		1.9992		0.5		1.05518
-7.90803e+07		1.9992		0.5		5.51729
-7.39783e+07		1.9992		0.5		0.412909
-6.88764e+07		1.9992		0.5		2.84471
-6.37744e+07		1.9992		0.5		1.89487
-5.86725e+07		1.9992		0.5		2.2488
-5.35705e+07		1.9992		0.5		1.34973
-4.84686e+07		1.9992		0.5		4.2822
-4.33666e+07		1.9992		0.5		1.32636
-3.82646e+07		1.9992		0.5		3.43067
-3.31627e+07		1.9992		0.5		4.45214
-2.80607e+07		1.9992		0.5		0.658654
-2.29588e+07		1.9992		0.5		0.358036
-1.78568e+07		1.9992		0.5		2.3031
-1.27549e+07		1.9992		0.5		4.26927
-7.65293e+06		1.9992		0.5		5.5175
-2.55098e+06		1.9992		0.5		5.96241
2.55098e+06		1.9992		0.5		5.96241
7.65293e+06		1.9992		0.5		5.5175
1.27549e+07		1.9992		0.5		4.26927
1.78568e+07		1.9992		0.5		2.3031
2.29588e+07		1.9992		0.5		0.358036
2.80607e+07		1.9992		0.5		0.658654
3.31627e+07		1.9992		0.5		4.45214
3.82646e+07		1.9992		0.5		3.43067
4.33666e+07		1.9992		0.5		1.32636
4.84686e+07		1.9992		0.5		4.2822
5.35705e+07		1.9992		0.5		1.34973
5.86725e+07		1.9992		0.5		2.2488
6.37744e+07		1.9992		0.5		1.89487
6.88764e+07		1.9992		0.5		2.84471
7.39783e+07		1.9992		0.5		0.412909
7.90803e+07		1.9992		0.5		5.51729
8.41822e+07		1.9992		0.5		1.05518
8.92842e+07		1.9992		0.5		0.417879
9.43861e+07		1.9992		0.5		3.71205
9.94881e+07		1.9992		0.5		5.26637
1.0459e+08		1.9992		0.5		2.98054
1.09692e+08		1.9992		0.5		1.37765
1.14794e+08		1.9992		0.5		0.531448
1.19896e+08		1.9992		0.5		0.309719
1.24998e+08		1.9992		0.5		0.603277
1.301e+08		1.9992		0.5		1.57973
1.35202e+08		1.9992		0.5		3.16638
1.40304e+08		1.9992		0.5		5.31899
1.45406e+08		1.9992		0.5		3.5843
1.50508e+08		1.9992		0.5		0.930289
1.5561e+08		1.9992		0.5		1.06273
1.60712e+08		1.9992		0.5		3.18268
1.65813e+08		1.9992		0.5		2.95139
1.70915e+08		1.9992		0.5		3.68053
1.76017e+08		1.9992		0.5		3.12094
1.81119e+08		1.9992		0.5		1.60353
1.86221e+08		1.9992		0.5		1.19744
1.91323e+08		1.9992		0.5		2.14053
1.96425e+08		1.9992		0.5		0.472912
2.01527e+08		1.9992		0.5		2.1853
2.06629e+08		1.9992		0.5		2.94999
2.11731e+08		1.9992		0.5		1.24645
2.16833e+08		1.9992		0.5		2.28358
2.21935e+08		1.9992		0.5		0.579944
2.27037e+08		1.9992		0.5		0.523
2.32139e+08		1.9992		0.5		0.741987
2.37241e+08		1.9992		0.5		0.314008
2.42343e+08		1.9992		0.5		1.28125
2.47445e+08		1.9992		0.5		2.59779
2.52547e+08		1.9992		0.5		3.45405

-2.52547e+08		2.06266		0.5		3.44096
-2.47445e+08		2.06266		0.5		2.59016
-2.42343e+08		2.06266		0.5		1.26932
-2.37241e+08		2.06266		0.5		0.293349
-2.32139e+08		2.06266		0.5		0.721799
-2.27037e+08		2.06266		0.5		0.49697
-2.21935e+08		2.06266		0.5		0.556985
-2.16833e+08		2.06266		0.5		2.27867
-2.11731e+08		2.06266		0.5		1.23494
-2.06629e+08		2.06266		0.5		2.94469
-2.01527e+08		2.06266		0.5		2.17935
-1.96425e+08		2.06266		0.5		0.44825
-1.91323e+08		2.06266		0.5		2.13493
-1.86221e+08		2.06266		0.5		1.1853
-1.81119e+08		2.06266		0.5		1.59476
-1.76017e+08		2.06266		0.5		3.11754
-1.70915e+08		2.06266		0.5		3.673
-1.65813e+08		2.06266		0.5		2.95053
-1.60712e+08		2.06266		0.5		3.17711
-1.5561e+08		2.06266		0.5		1.05128
-1.50508e+08		2.06266		0.5		0.919097
-1.45406e+08		2.06266		0.5		3.57926
-1.40304e+08		2.06266		0.5		5.31328
-1.35202e+08		2.06266		0.5		3.16195
-1.301e+08		2.06266		0.5		1.5738
-1.24998e+08		2.06266		0.5		0.594315
-1.19896e+08		2.06266		0.5		0.29742
-1.14794e+08		2.06266		0.5		0.518518
-1.09692e+08		2.06266		0.5		1.36987
-1.0459e+08		2.06266		0.5		2.97549
-9.94881e+07		2.06266		0.5		5.26017
-9.43861e+07		2.06266		0.5		3.7076
-8.92842e+07		2.06266		0.5		0.400936
-8.41822e+07		2.06266		0.5		1.04484
-7.90803e+07		2.06266		0.5		5.50826
-7.39783e+07		2.06266		0.5		0.395307
-6.88764e+07		2.06266		0.5		2.83964
-6.37744e+07		2.06266		0.5		1.88871
-5.86725e+07		2.06266		0.5		2.24314
-5.35705e+07		2.06266		0.5		1.34225
-4.84686e+07		2.06266		0.5		4.27746
-4.33666e+07		2.06266		0.5		1.34205
-3.82646e+07		2.06266		0.5		3.42613
-3.31627e+07		2.06266		0.5		4.44724
-2.80607e+07		2.06266		0.5		0.649209
-2.29588e+07		2.06266		0.5		0.361019
-1.78568e+07		2.06266		0.5		2.29834
-1.27549e+07		2.06266		0.5		4.2647
-7.65293e+06		2.06266		0.5		5.51024
-2.55098e+06		2.06266		0.5		5.9509
2.55098e+06		2.06266		0.5		5.9509
7.65293e+06		2.06266		0.5		5.51024
1.27549e+07		2.06266		0.5		4.2647
1.78568e+07		2.06266		0.5		2.29834
2.29588e+07		2.06266		0.5		0.361019
2.80607e+07		2.06266		0.5		0.649209
3.31627e+07		2.06266		0.5		4.44724
3.82646e+07		2.06266		0.5		3.42613
4.33666e+07		2.06266		0.5		1.34205
4.84686e+07		2.06266		0.5		4.27746
5.35705e+07		2.06266		0.5		1.34225
5.86725e+07		2.06266		0.5		2.24314
6.37744e+07		2.06266		0.5		1.88871
6.88764e+07		2.06266		0.5		2.83964
7.39783e+07		2.06266		0.5		0.395307
7.90803e+07		2.06266		0.5		5.50826
8.41822e+07		2.06266		0.5		1.04484
8.92842e+07		2.06266		0.5		0.400936
9.43861e+07		2.06266		0.5		3.7076
9.94881e+07		2.06266		0.5		5.26017
1.0459e+08		2.06266		0.5		2.97549
1.09692e+08		2.06266		0.5		1.36987
1.14794e+08		2.06266		0.5		0.518518
1.19896e+08		2.06266		0.5		0.29742
1.24998e+08		2.06266		0.5		0.594315
1.301e+08		2.06266		0.5		1.5738
1.35202e+08		2.06266		0.5		3.16195
1.40304e+08		2.06266		0.5		5.31328
1.45406e+08		2.06266		0.5		3.57926
1.50508e+08		2.06266		0.5		0.919097
1.5561e+08		2.06266		0.5		1.05128
1.60712e+08		2.06266		0.5		3.17711
1.65813e+08		2.06266		0.5		2.95053
1.70915e+08		2.06266		0.5		3.673
1.76017e+08		2.06266		0.5		3.11754
1.81119e+08		2.06266		0.5		1.59476
1.86221e+08		2.06266		0.5		1.1853
1.91323e+08		2.06266		0.5		2.13493
1.96425e+08		2.06266		0.5		0.44825
2.01527e+08		2.06266		0.5		2.17935
2.06629e+08		2.06266		0.5		2.94469
2.11731e+08		2.06266		0.5		1.23494
2.16833e+08		2.06266		0.5		2.27867
2.21935e+08		2.06266		0.5		0.556985
2.27037e+08		2.06266		0.5		0.49697
2.32139e+08		2.06266		0.5		0.721799
2.37241e+08		2.06266		0.5		0.293349
2.42343e+08		2.06266		0.5		1.26932
2.47445e+08		2.06266		0.5		2.59016
2.52547e+08		2.06266		0.5		3.44096

-2.52547e+08		2.12613		0.5		3.42825
-2.47445e+08		2.12613		0.5		2.58263
-2.42343e+08		2.12613		0.5		1.25752
-2.37241e+08		2.12613		0.5		0.272892
-2.32139e+08		2.12613		0.5		0.701474
-2.27037e+08		2.12613		0.5		0.470596
-2.21935e+08		2.12613		0.5		0.534014
-2.16833e+08		2.12613		0.5		2.27381
-2.11731e+08		2.12613		0.5		1.22357
-2.06629e+08		2.12613		0.5		2.93953
-2.01527e+08		2.12613		0.5		2.17367
-1.96425e+08		2.12613		0.5		0.423421
-1.91323e+08		2.12613		0.5		2.12942
-1.86221e+08		2.12613		0.5		1.17337
-1.81119e+08		2.12613		0.5		1.58626
-1.76017e+08		2.12613		0.5		3.11424
-1.70915e+08		2.12613		0.5		3.66578
-1.65813e+08		2.12613		0.5		2.9498
-1.60712e+08		2.12613		0.5		3.17168
-1.5561e+08		2.12613		0.5		1.04022
-1.50508e+08		2.12613		0.5		0.908019
-1.45406e+08		2.12613		0.5		3.57434
-1.40304e+08		2.12613		0.5		5.3078
-1.35202e+08		2.12613		0.5		3.15769
-1.301e+08		2.12613		0.5		1.56808
-1.24998e+08		2.12613		0.5		0.585586
-1.19896e+08		2.12613		0.5		0.285126
-1.14794e+08		2.12613		0.5		0.505611
-1.09692e+08		2.12613		0.5		1.36226
-1.0459e+08		2.12613		0.5		2.97057
-9.94881e+07		2.12613		0.5		5.25415
-9.43861e+07		2.12613		0.5		3.70332
-8.92842e+07		2.12613		0.5		0.384082
-8.41822e+07		2.12613		0.5		1.03469
-7.90803e+07		2.12613		0.5		5.49962
-7.39783e+07		2.12613		0.5		0.377681
-6.88764e+07		2.12613		0.5		2.83472
-6.37744e+07		2.12613		0.5		1.88275
-5.86725e+07		2.12613		0.5		2.23763
-5.35705e+07		2.12613		0.5		1.335
-4.84686e+07		2.12613		0.5		4.27287
-4.33666e+07		2.12613		0.5		1.35823
-3.82646e+07		2.12613		0.5		3.42174
-3.31627e+07		2.12613		0.5		4.4425
-2.80607e+07		2.12613		0.5		0.639977
-2.29588e+07		2.12613		0.5		0.364215
-1.78568e+07		2.12613		0.5		2.29374
-1.27549e+07		2.12613		0.5		4.26027
-7.65293e+06		2.12613		0.5		5.50325
-2.55098e+06		2.12613		0.5		5.93994
2.55098e+06		2.12613		0.5		5.93994
7.65293e+06		2.12613		0.5		5.50325
1.27549e+07		2.12613		0.5		4.26027
1.78568e+07		2.12613		0.5		2.29374
2.29588e+07		2.12613		0.5		0.364215
2.80607e+07		2.12613		0.5		0.639977
3.31627e+07		2.12613		0.5		4.4425
3.82646e+07		2.12613		0.5		3.42174
4.33666e+07		2.12613		0.5		1.35823
4.84686e+07		2.12613		0.5		4.27287
5.35705e+07		2.12613		0.5		1.335
5.86725e+07		2.12613		0.5		2.23763
6.37744e+07		2.12613		0.5		1.88275
6.88764e+07		2.12613		0.5		2.83472
7.39783e+07		2.12613		0.5		0.377681
7.90803e+07		2.12613		0.5		5.49962
8.41822e+07		2.12613		0.5		1.03469
8.92842e+07		2.12613		0.5		0.384082
9.43861e+07		2.12613		0.5		3.70332
9.94881e+07		2.12613		0.5		5.25415
1.0459e+08		2.12613		0.5		2.97057
1.09692e+08		2.12613		0.5		1.36226
1.14794e+08		2.12613		0.5		0.505611
1.19896e+08		2.12613		0.5		0.285126
1.24998e+08		2.12613		0.5		0.585586
1.301e+08		2.12613		0.5		1.56808
1.35202e+08		2.12613		0.5		3.15769
1.40304e+08		2.12613		0.5		5.3078
1.45406e+08		2.12613		0.5		3.57434
1.50508e+08		2.12613		0.5		0.908019
1.5561e+08		2.12613		0.5		1.04022
1.60712e+08		2.12613		0.5		3.17168
1.65813e+08		2.12613		0.5		2.9498
1.70915e+08		2.12613		0.5		3.66578
1.76017e+08		2.12613		0.5		3.11424
1.81119e+08		2.12613		0.5		1.58626
1.86221e+08		2.12613		0.5		1.17337
1.91323e+08		2.12613		0.5		2.12942
1.96425e+08		2.12613		0.5		0.423421
2.01527e+08		2.12613		0.5		2.17367
2.06629e+08		2.12613		0.5		2.93953
2.11731e+08		2.12613		0.5		1.22357
2.16833e+08		2.12613		0.5		2.27381
2.21935e+08		2.12613		0.5		0.534014
2.27037e+08		2.12613		0.5		0.470596
2.32139e+08		2.12613		0.5		0.701474
2.37241e+08		2.12613		0.5		0.272892
2.42343e+08		2.12613		0.5		1.25752
2.47445e+08		2.12613		0.5		2.58263
2.52547e+08		2.12613		0.5		3.42825

-2.52547e+08		2.18959		0.5		3.41594
-2.47445e+08		2.18959		0.5		2.57523
-2.42343e+08		2.18959		0.5		1.24591
-2.37241e+08		2.18959		0.5		0.252764
-2.32139e+08		2.18959		0.5		0.681084
-2.27037e+08		2.18959		0.5		0.443934
-2.21935e+08		2.18959		0.5		0.511129
-2.16833e+08		2.18959		0.5		2.26903
-2.11731e+08		2.18959		0.5		1.2124
-2.06629e+08		2.18959		0.5		2.93455
-2.01527e+08		2.18959		0.5		2.16827
-1.96425e+08		2.18959		0.5		0.398502
-1.91323e+08		2.18959		0.5		2.12404
-1.86221e+08		2.18959		0.5		1.1617
-1.81119e+08		2.18959		0.5		1.57808
-1.76017e+08		2.18959		0.5		3.11107
-1.70915e+08		2.18959		0.5		3.65888
-1.65813e+08		2.18959		0.5		2.94918
-1.60712e+08		2.18959		0.5		3.1664
-1.5561e+08		2.18959		0.5		1.0296
-1.50508e+08		2.18959		0.5		0.897103
-1.45406e+08		2.18959		0.5		3.56957
-1.40304e+08		2.18959		0.5		5.30257
-1.35202e+08		2.18959		0.5		3.15363
-1.301e+08		2.18959		0.5		1.56259
-1.24998e+08		2.18959		0.5		0.577126
-1.19896e+08		2.18959		0.5		0.272865
-1.14794e+08		2.18959		0.5		0.492776
-1.09692e+08		2.18959		0.5		1.35483
-1.0459e+08		2.18959		0.5		2.9658
-9.94881e+07		2.18959		0.5		5.24836
-9.43861e+07		2.18959		0.5		3.69923
-8.92842e+07		2.18959		0.5		0.367395
-8.41822e+07		2.18959		0.5		1.02477
-7.90803e+07		2.18959		0.5		5.49139
-7.39783e+07		2.18959		0.5		0.3601
-6.88764e+07		2.18959		0.5		2.82997
-6.37744e+07		2.18959		0.5		1.87702
-5.86725e+07		2.18959		0.5		2.23232
-5.35705e+07		2.18959		0.5		1.32801
-4.84686e+07		2.18959		0.5		4.26845
-4.33666e+07		2.18959		0.5		1.37486
-3.82646e+07		2.18959		0.5		3.41752
-3.31627e+07		2.18959		0.5		4.43794
-2.80607e+07		2.18959		0.5		0.631003
-2.29588e+07		2.18959		0.5		0.367579
-1.78568e+07		2.18959		0.5		2.28931
-1.27549e+07		2.18959		0.5		4.25602
-7.65293e+06		2.18959		0.5		5.49655
-2.55098e+06		2.18959		0.5		5.92953
2.55098e+06		2.18959		0.5		5.92953
7.65293e+06		2.18959		0.5		5.49655
1.27549e+07		2.18959		0.5		4.25602
1.78568e+07		2.18959		0.5		2.28931
2.29588e+07		2.18959		0.5		0.367579
2.80607e+07		2.18959		0.5		0.631003
3.31627e+07		2.18959		0.5		4.43794
3.82646e+07		2.18959		0.5		3.41752
4.33666e+07		2.18959		0.5		1.37486
4.84686e+07		2.18959		0.5		4.26845
5.35705e+07		2.18959		0.5		1.32801
5.86725e+07		2.18959		0.5		2.23232
6.37744e+07		2.18959		0.5		1.87702
6.88764e+07		2.18959		0.5		2.82997
7.39783e+07		2.18959		0.5		0.3601
7.90803e+07		2.18959		0.5		5.49139
8.41822e+07		2.18959		0.5		1.02477
8.92842e+07		2.18959		0.5		0.367395
9.43861e+07		2.18959		0.5		3.69923
9.94881e+07		2.18959		0.5		5.24836
1.0459e+08		2.18959		0.5		2.9658
1.09692e+08		2.18959		0.5		1.35483
1.14794e+08		2.18959		0.5		0.492776
1.19896e+08		2.18959		0.5		0.272865
1.24998e+08		2.18959		0.5		0.577126
1.301e+08		2.18959		0.5		1.56259
1.35202e+08		2.18959		0.5		3.15363
1.40304e+08		2.18959		0.5		5.30257
1.45406e+08		2.18959		0.5		3.56957
1.50508e+08		2.18959		0.5		0.897103
1.5561e+08		2.18959		0.5		1.0296
1.60712e+08		2.18959		0.5		3.1664
1.65813e+08		2.18959		0.5		2.94918
1.70915e+08		2.18959		0.5		3.65888
1.76017e+08		2.18959		0.5		3.11107
1.81119e+08		2.18959		0.5		1.57808
1.86221e+08		2.18959		0.5		1.1617
1.91323e+08		2.18959		0.5		2.12404
1.96425e+08		2.18959		0.5		0.398502
2.01527e+08		2.18959		0.5		2.16827
2.06629e+08		2.18959		0.5		2.93455
2.11731e+08		2.18959		0.5		1.2124
2.16833e+08		2.18959		0.5		2.26903
2.21935e+08		2.18959		0.5		0.511129
2.27037e+08		2.18959		0.5		0.443934
2.32139e+08		2.18959		0.5		0.681084
2.37241e+08		2.18959		0.5		0.252764
2.42343e+08		2.18959		0.5		1.24591
2.47445e+08		2.18959		0.5		2.57523
2.52547e+08		2.18959		0.5		3.41594

-2.52547e+08		2.25306		0.5		3.40408
-2.47445e+08		2.25306		0.5		2.568
-2.42343e+08		2.25306		0.5		1.23452
-2.37241e+08		2.25306		0.5		0.233111
-2.32139e+08		2.25306		0.5		0.660711
-2.27037e+08		2.25306		0.5		0.417043
-2.21935e+08		2.25306		0.5		0.488438
-2.16833e+08		2.25306		0.5		2.26435
-2.11731e+08		2.25306		0.5		1.20147
-2.06629e+08		2.25306		0.5		2.92977
-2.01527e+08		2.25306		0.5		2.16319
-1.96425e+08		2.25306		0.5		0.373587
-1.91323e+08		2.25306		0.5		2.11881
-1.86221e+08		2.25306		0.5		1.15034
-1.81119e+08		2.25306		0.5		1.57026
-1.76017e+08		2.25306		0.5		3.10802
-1.70915e+08		2.25306		0.5		3.65233
-1.65813e+08		2.25306		0.5		2.94869
-1.60712e+08		2.25306		0.5		3.16131
-1.5561e+08		2.25306		0.5		1.01948
-1.50508e+08		2.25306		0.5		0.886398
-1.45406e+08		2.25306		0.5		3.56494
-1.40304e+08		2.25306		0.5		5.29763
-1.35202e+08		2.25306		0.5		3.14978
-1.301e+08		2.25306		0.5		1.55736
-1.24998e+08		2.25306		0.5		0.568974
-1.19896e+08		2.25306		0.5		0.260659
-1.14794e+08		2.25306		0.5		0.480063
-1.09692e+08		2.25306		0.5		1.34764
-1.0459e+08		2.25306		0.5		2.9612
-9.94881e+07		2.25306		0.5		5.2428
-9.43861e+07		2.25306		0.5		3.69536
-8.92842e+07		2.25306		0.5		0.350967
-8.41822e+07		2.25306		0.5		1.01514
-7.90803e+07		2.25306		0.5		5.4836
-7.39783e+07		2.25306		0.5		0.342642
-6.88764e+07		2.25306		0.5		2.8254
-6.37744e+07		2.25306		0.5		1.87156
-5.86725e+07		2.25306		0.5		2.22721
-5.35705e+07		2.25306		0.5		1.32131
-4.84686e+07		2.25306		0.5		4.26422
-4.33666e+07		2.25306		0.5		1.39188
-3.82646e+07		2.25306		0.5		3.41348
-3.31627e+07		2.25306		0.5		4.43358
-2.80607e+07		2.25306		0.5		0.622329
-2.29588e+07		2.25306		0.5		0.371061
-1.78568e+07		2.25306		0.5		2.28507
-1.27549e+07		2.25306		0.5		4.25195
-7.65293e+06		2.25306		0.5		5.49017
-2.55098e+06		2.25306		0.5		5.91971
2.55098e+06		2.25306		0.5		5.91971
7.65293e+06		2.25306		0.5		5.49017
1.27549e+07		2.25306		0.5		4.25195
1.78568e+07		2.25306		0.5		2.28507
2.29588e+07		2.25306		0.5		0.371061
2.80607e+07		2.25306		0.5		0.622329
3.31627e+07		2.25306		0.5		4.43358
3.82646e+07		2.25306		0.5		3.41348
4.33666e+07		2.25306		0.5		1.39188
4.84686e+07		2.25306		0.5		4.26422
5.35705e+07		2.25306		0.5		1.32131
5.86725e+07		2.25306		0.5		2.22721
6.37744e+07		2.25306		0.5		1.87156
6.88764e+07		2.25306		0.5		2.8254
7.39783e+07		2.25306		0.5		0.342642
7.90803e+07		2.25306		0.5		5.4836
8.41822e+07		2.25306		0.5		1.01514
8.92842e+07		2.25306		0.5		0.350967
9.43861e+07		2.25306		0.5		3.69536
9.94881e+07		2.25306		0.5		5.2428
1.0459e+08		2.25306		0.5		2.9612
1.09692e+08		2.25306		0.5		1.34764
1.14794e+08		2.25306		0.5		0.480063
1.19896e+08		2.25306		0.5		0.260659
1.24998e+08		2.25306		0.5		0.568974
1.301e+08		2.25306		0.5		1.55736
1.35202e+08		2.25306		0.5		3.14978
1.40304e+08		2.25306		0.5		5.29763
1.45406e+08		2.25306		0.5		3.56494
1.50508e+08		2.25306		0.5		0.886398
1.5561e+08		2.25306		0.5		1.01948
1.60712e+08		2.25306		0.5		3.16131
1.65813e+08		2.25306		0.5		2.94869
1.70915e+08		2.25306		0.5		3.65233
1.76017e+08		2.25306		0.5		3.10802
1.81119e+08		2.25306		0.5		1.57026
1.86221e+08		2.25306		0.5		1.15034
1.91323e+08		2.25306		0.5		2.11881
1.96425e+08		2.25306		0.5		0.373587
2.01527e+08		2.25306		0.5		2.16319
2.06629e+08		2.25306		0.5		2.92977
2.11731e+08		2.25306		0.5		1.20147
2.16833e+08		2.25306		0.5		2.26435
2.21935e+08		2.25306		0.5		0.488438
2.27037e+08		2.25306		0.5		0.417043
2.32139e+08		2.25306		0.5		0.660711
2.37241e+08		2.25306		0.5		0.233111
2.42343e+08		2.25306		0.5		1.23452
2.47445e+08		2.25306		0.5		2.568
2.52547e+08		2.25306		0.5		3.40408

-2.52547e+08		2.31653		0.5		3.3927
-2.47445e+08		2.31653		0.5		2.56096
-2.42343e+08		2.31653		0.5		1.22343
-2.37241e+08		2.31653		0.5		0.214098
-2.32139e+08		2.31653		0.5		0.640439
-2.27037e+08		2.31653		0.5		0.389996
-2.21935e+08		2.31653		0.5		0.466067
-2.16833e+08		2.31653		0.5		2.25978
-2.11731e+08		2.31653		0.5		1.19083
-2.06629e+08		2.31653		0.5		2.9252
-2.01527e+08		2.31653		0.5		2.15844
-1.96425e+08		2.31653		0.5		0.348785
-1.91323e+08		2.31653		0.5		2.11374
-1.86221e+08		2.31653		0.5		1.13935
-1.81119e+08		2.31653		0.5		1.56283
-1.76017e+08		2.31653		0.5		3.10512
-1.70915e+08		2.31653		0.5		3.64615
-1.65813e+08		2.31653		0.5		2.94831
-1.60712e+08		2.31653		0.5		3.15642
-1.5561e+08		2.31653		0.5		1.00991
-1.50508e+08		2.31653		0.5		0.875954
-1.45406e+08		2.31653		0.5		3.5605
-1.40304e+08		2.31653		0.5		5.29298
-1.35202e+08		2.31653		0.5		3.14616
-1.301e+08		2.31653		0.5		1.55242
-1.24998e+08		2.31653		0.5		0.561165
-1.19896e+08		2.31653		0.5		0.248535
-1.14794e+08		2.31653		0.5		0.467528
-1.09692e+08		2.31653		0.5		1.3407
-1.0459e+08		2.31653		0.5		2.95678
-9.94881e+07		2.31653		0.5		5.23749
-9.43861e+07		2.31653		0.5		3.69171
-8.92842e+07		2.31653		0.5		0.334901
-8.41822e+07		2.31653		0.5		1.00584
-7.90803e+07		2.31653		0.5		5.47627
-7.39783e+07		2.31653		0.5		0.325398
-6.88764e+07		2.31653		0.5		2.82104
-6.37744e+07		2.31653		0.5		1.86638
-5.86725e+07		2.31653		0.5		2.22234
-5.35705e+07		2.31653		0.5		1.31495
-4.84686e+07		2.31653		0.5		4.2602
-4.33666e+07		2.31653		0.5		1.40924
-3.82646e+07		2.31653		0.5		3.40965
-3.31627e+07		2.31653		0.5		4.42944
-2.80607e+07		2.31653		0.5		0.613999
-2.29588e+07		2.31653		0.5		0.374608
-1.78568e+07		2.31653		0.5		2.28105
-1.27549e+07		2.31653		0.5		4.24809
-7.65293e+06		2.31653		0.5		5.48413
-2.55098e+06		2.31653		0.5		5.91048
2.55098e+06		2.31653		0.5		5.91048
7.65293e+06		2.31653		0.5		5.48413
1.27549e+07		2.31653		0.5		4.24809
1.78568e+07		2.31653		0.5		2.28105
2.29588e+07		2.31653		0.5		0.374608
2.80607e+07		2.31653		0.5		0.613999
3.31627e+07		2.31653		0.5		4.42944
3.82646e+07		2.31653		0.5		3.40965
4.33666e+07		2.31653		0.5		1.40924
4.84686e+07		2.31653		0.5		4.2602
5.35705e+07		2.31653		0.5		1.31495
5.86725e+07		2.31653		0.5		2.22234
6.37744e+07		2.31653		0.5		1.86638
6.88764e+07		2.31653		0.5		2.82104
7.39783e+07		2.31653		0.5		0.325398
7.90803e+07		2.31653		0.5		5.47627
8.41822e+07		2.31653		0.5		1.00584
8.92842e+07		2.31653		0.5		0.334901
9.43861e+07		2.31653		0.5		3.69171
9.94881e+07		2.31653		0.5		5.23749
1.0459e+08		2.31653		0.5		2.95678
1.09692e+08		2.31653		0.5		1.3407
1.14794e+08		2.31653		0.5		0.467528
1.19896e+08		2.31653		0.5		0.248535
1.24998e+08		2.31653		0.5		0.561165
1.301e+08		2.31653		0.5		1.55242
1.35202e+08		2.31653		0.5		3.14616
1.40304e+08		2.31653		0.5		5.29298
1.45406e+08		2.31653		0.5		3.5605
1.50508e+08		2.31653		0.5		0.875954
1.5561e+08		2.31653		0.5		1.00991
1.60712e+08		2.31653		0.5		3.15642
1.65813e+08		2.31653		0.5		2.94831
1.70915e+08		2.31653		0.5		3.64615
1.76017e+08		2.31653		0.5		3.10512
1.81119e+08		2.31653		0.5		1.56283
1.86221e+08		2.31653		0.5		1.13935
1.91323e+08		2.31653		0.5		2.11374
1.96425e+08		2.31653		0.5		0.348785
2.01527e+08		2.31653		0.5		2.15844
