#		ky		phi		B		E
7.65293e+06		2.31653		0.4		5.77079
1.27549e+07		2.31653		0.4		4.52871
1.78568e+07		2.31653		0.4		2.55334
2.29588e+07		2.31653		0.4		0.197723
2.80607e+07		2.31653		0.4		0.861788
3.31627e+07		2.31653		0.4		4.6713
3.82646e+07		2.31653		0.4		3.63852
4.33666e+07		2.31653		0.4		1.22848
4.84686e+07		2.31653		0.4		4.46819
5.35705e+07		2.31653		0.4		1.50984
5.86725e+07		2.31653		0.4		2.40781
6.37744e+07		2.31653		0.4		2.04415
6.88764e+07		2.31653		0.4		2.99099
7.39783e+07		2.31653		0.4		0.307371
7.90803e+07		2.31653		0.4		5.66505
8.41822e+07		2.31653		0.4		1.15524
8.92842e+07		2.31653		0.4		0.304441
9.43861e+07		2.31653		0.4		3.84565
9.94881e+07		2.31653		0.4		5.39977
1.0459e+08		2.31653		0.4		3.11407
1.09692e+08		2.31653		0.4		1.50398
1.14794e+08		2.31653		0.4		0.627065
1.19896e+08		2.31653		0.4		0.402827
1.24998e+08		2.31653		0.4		0.760342
1.301e+08		2.31653		0.4		1.74454
1.35202e+08		2.31653		0.4		3.3078
1.40304e+08		2.31653		0.4		5.42763
1.45406e+08		2.31653		0.4		3.65768
1.50508e+08		2.31653		0.4		0.811903
1.5561e+08		2.31653		0.4		1.07876
1.60712e+08		2.31653		0.4		3.21419
1.65813e+08		2.31653		0.4		2.90737
1.70915e+08		2.31653		0.4		3.72296
1.76017e+08		2.31653		0.4		3.06566
1.81119e+08		2.31653		0.4		1.60468
1.86221e+08		2.31653		0.4		1.17181
1.91323e+08		2.31653		0.4		2.08122
1.96425e+08		2.31653		0.4		0.353819
2.01527e+08		2.31653		0.4		2.21896
2.06629e+08		2.31653		0.4		3.03376
2.11731e+08		2.31653		0.4		1.22751
2.16833e+08		2.31653		0.4		2.23494
2.21935e+08		2.31653		0.4		0.459503
2.27037e+08		2.31653		0.4		0.405181
2.32139e+08		2.31653		0.4		0.639858
2.37241e+08		2.31653		0.4		0.283764
2.42343e+08		2.31653		0.4		1.20414
2.47445e+08		2.31653		0.4		2.55193
2.52547e+08		2.31653		0.4		3.40713

-2.52547e+08		2.37999		0.4		3.39655
-2.47445e+08		2.37999		0.4		2.54515
-2.42343e+08		2.37999		0.4		1.19334
-2.37241e+08		2.37999		0.4		0.264619
-2.32139e+08		2.37999		0.4		0.620022
-2.27037e+08		2.37999		0.4		0.378388
-2.21935e+08		2.37999		0.4		0.436475
-2.16833e+08		2.37999		0.4		2.22987
-2.11731e+08		2.37999		0.4		1.21745
-2.06629e+08		2.37999		0.4		3.02939
-2.01527e+08		2.37999		0.4		2.21438
-1.96425e+08		2.37999		0.4		0.327195
-1.91323e+08		2.37999		0.4		2.07584
-1.86221e+08		2.37999		0.4		1.16153
-1.81119e+08		2.37999		0.4		1.5977
-1.76017e+08		2.37999		0.4		3.06233
-1.70915e+08		2.37999		0.4		3.71753
-1.65813e+08		2.37999		0.4		2.90579
-1.60712e+08		2.37999		0.4		3.20965
-1.5561e+08		2.37999		0.4		1.06977
-1.50508e+08		2.37999		0.4		0.799656
-1.45406e+08		2.37999		0.4		3.65351
-1.40304e+08		2.37999		0.4		5.42342
-1.35202e+08		2.37999		0.4		3.30436
-1.301e+08		2.37999		0.4		1.73983
-1.24998e+08		2.37999		0.4		0.752818
-1.19896e+08		2.37999		0.4		0.390441
-1.14794e+08		2.37999		0.4		0.61533
-1.09692e+08		2.37999		0.4		1.4974
-1.0459e+08		2.37999		0.4		3.10988
-9.94881e+07		2.37999		0.4		5.39498
-9.43861e+07		2.37999		0.4		3.84222
-8.92842e+07		2.37999		0.4		0.281007
-8.41822e+07		2.37999		0.4		1.14667
-7.90803e+07		2.37999		0.4		5.65862
-7.39783e+07		2.37999		0.4		0.283393
-6.88764e+07		2.37999		0.4		2.98689
-6.37744e+07		2.37999		0.4		2.03926
-5.86725e+07		2.37999		0.4		2.40322
-5.35705e+07		2.37999		0.4		1.50388
-4.84686e+07		2.37999		0.4		4.46446
-4.33666e+07		2.37999		0.4		1.24232
-3.82646e+07		2.37999		0.4		3.63492
-3.31627e+07		2.37999		0.4		4.66745
-2.80607e+07		2.37999		0.4		0.854203
-2.29588e+07		2.37999		0.4		0.189745
-1.78568e+07		2.37999		0.4		2.54953
-1.27549e+07		2.37999		0.4		4.52507
-7.65293e+06		2.37999		0.4		5.76512
-2.55098e+06		2.37999		0.4		6.19108
2.55098e+06		2.37999		0.4		6.19108
7.65293e+06		2.37999		0.4		5.76512
1.27549e+07		2.37999		0.4		4.52507
1.78568e+07		2.37999		0.4		2.54953
2.29588e+07		2.37999		0.4		0.189745
2.80607e+07		2.37999		0.4		0.854203
3.31627e+07		2.37999		0.4		4.66745
3.82646e+07		2.37999		0.4		3.63492
4.33666e+07		2.37999		0.4		1.24232
4.84686e+07		2.37999		0.4		4.46446
5.35705e+07		2.37999		0.4		1.50388
5.86725e+07		2.37999		0.4		2.40322
6.37744e+07		2.37999		0.4		2.03926
6.88764e+07		2.37999		0.4		2.98689
7.39783e+07		2.37999		0.4		0.283393
7.90803e+07		2.37999		0.4		5.65862
8.41822e+07		2.37999		0.4		1.14667
8.92842e+07		2.37999		0.4		0.281007
9.43861e+07		2.37999		0.4		3.84222
9.94881e+07		2.37999		0.4		5.39498
1.0459e+08		2.37999		0.4		3.10988
1.09692e+08		2.37999		0.4		1.4974
1.14794e+08		2.37999		0.4		0.61533
1.19896e+08		2.37999		0.4		0.390441
1.24998e+08		2.37999		0.4		0.752818
1.301e+08		2.37999		0.4		1.73983
1.35202e+08		2.37999		0.4		3.30436
1.40304e+08		2.37999		0.4		5.42342
1.45406e+08		2.37999		0.4		3.65351
1.50508e+08		2.37999		0.4		0.799656
1.5561e+08		2.37999		0.4		1.06977
1.60712e+08		2.37999		0.4		3.20965
1.65813e+08		2.37999		0.4		2.90579
1.70915e+08		2.37999		0.4		3.71753
1.76017e+08		2.37999		0.4		3.06233
1.81119e+08		2.37999		0.4		1.5977
1.86221e+08		2.37999		0.4		1.16153
1.91323e+08		2.37999		0.4		2.07584
1.96425e+08		2.37999		0.4		0.327195
2.01527e+08		2.37999		0.4		2.21438
2.06629e+08		2.37999		0.4		3.02939
2.11731e+08		2.37999		0.4		1.21745
2.16833e+08		2.37999		0.4		2.22987
2.21935e+08		2.37999		0.4		0.436475
2.27037e+08		2.37999		0.4		0.378388
2.32139e+08		2.37999		0.4		0.620022
2.37241e+08		2.37999		0.4		0.264619
2.42343e+08		2.37999		0.4		1.19334
2.47445e+08		2.37999		0.4		2.54515
2.52547e+08		2.37999		0.4		3.39655

-2.52547e+08		2.44346		0.4		3.38654
-2.47445e+08		2.44346		0.4		2.53866
-2.42343e+08		2.44346		0.4		1.18296
-2.37241e+08		2.44346		0.4		0.246278
-2.32139e+08		2.44346		0.4		0.600562
-2.27037e+08		2.44346		0.4		0.351678
-2.21935e+08		2.44346		0.4		0.413974
-2.16833e+08		2.44346		0.4		2.22501
-2.11731e+08		2.44346		0.4		1.20781
-2.06629e+08		2.44346		0.4		3.02528
-2.01527e+08		2.44346		0.4		2.21017
-1.96425e+08		2.44346		0.4		0.300688
-1.91323e+08		2.44346		0.4		2.07072
-1.86221e+08		2.44346		0.4		1.15174
-1.81119e+08		2.44346		0.4		1.59117
-1.76017e+08		2.44346		0.4		3.05921
-1.70915e+08		2.44346		0.4		3.71246
-1.65813e+08		2.44346		0.4		2.90438
-1.60712e+08		2.44346		0.4		3.20536
-1.5561e+08		2.44346		0.4		1.06141
-1.50508e+08		2.44346		0.4		0.78786
-1.45406e+08		2.44346		0.4		3.64956
-1.40304e+08		2.44346		0.4		5.41952
-1.35202e+08		2.44346		0.4		3.30117
-1.301e+08		2.44346		0.4		1.73544
-1.24998e+08		2.44346		0.4		0.745719
-1.19896e+08		2.44346		0.4		0.378418
-1.14794e+08		2.44346		0.4		0.604009
-1.09692e+08		2.44346		0.4		1.49116
-1.0459e+08		2.44346		0.4		3.10593
-9.94881e+07		2.44346		0.4		5.39048
-9.43861e+07		2.44346		0.4		3.83904
-8.92842e+07		2.44346		0.4		0.257482
-8.41822e+07		2.44346		0.4		1.13853
-7.90803e+07		2.44346		0.4		5.65264
-7.39783e+07		2.44346		0.4		0.259177
-6.88764e+07		2.44346		0.4		2.98303
-6.37744e+07		2.44346		0.4		2.03469
-5.86725e+07		2.44346		0.4		2.3989
-5.35705e+07		2.44346		0.4		1.49829
-4.84686e+07		2.44346		0.4		4.46097
-4.33666e+07		2.44346		0.4		1.25641
-3.82646e+07		2.44346		0.4		3.63156
-3.31627e+07		2.44346		0.4		4.66384
-2.80607e+07		2.44346		0.4		0.847053
-2.29588e+07		2.44346		0.4		0.1823
-1.78568e+07		2.44346		0.4		2.54596
-1.27549e+07		2.44346		0.4		4.52168
-7.65293e+06		2.44346		0.4		5.75983
-2.55098e+06		2.44346		0.4		6.1831
2.55098e+06		2.44346		0.4		6.1831
7.65293e+06		2.44346		0.4		5.75983
1.27549e+07		2.44346		0.4		4.52168
1.78568e+07		2.44346		0.4		2.54596
2.29588e+07		2.44346		0.4		0.1823
2.80607e+07		2.44346		0.4		0.847053
3.31627e+07		2.44346		0.4		4.66384
3.82646e+07		2.44346		0.4		3.63156
4.33666e+07		2.44346		0.4		1.25641
4.84686e+07		2.44346		0.4		4.46097
5.35705e+07		2.44346		0.4		1.49829
5.86725e+07		2.44346		0.4		2.3989
6.37744e+07		2.44346		0.4		2.03469
6.88764e+07		2.44346		0.4		2.98303
7.39783e+07		2.44346		0.4		0.259177
7.90803e+07		2.44346		0.4		5.65264
8.41822e+07		2.44346		0.4		1.13853
8.92842e+07		2.44346		0.4		0.257482
9.43861e+07		2.44346		0.4		3.83904
9.94881e+07		2.44346		0.4		5.39048
1.0459e+08		2.44346		0.4		3.10593
1.09692e+08		2.44346		0.4		1.49116
1.14794e+08		2.44346		0.4		0.604009
1.19896e+08		2.44346		0.4		0.378418
1.24998e+08		2.44346		0.4		0.745719
1.301e+08		2.44346		0.4		1.73544
1.35202e+08		2.44346		0.4		3.30117
1.40304e+08		2.44346		0.4		5.41952
1.45406e+08		2.44346		0.4		3.64956
1.50508e+08		2.44346		0.4		0.78786
1.5561e+08		2.44346		0.4		1.06141
1.60712e+08		2.44346		0.4		3.20536
1.65813e+08		2.44346		0.4		2.90438
1.70915e+08		2.44346		0.4		3.71246
1.76017e+08		2.44346		0.4		3.05921
1.81119e+08		2.44346		0.4		1.59117
1.86221e+08		2.44346		0.4		1.15174
1.91323e+08		2.44346		0.4		2.07072
1.96425e+08		2.44346		0.4		0.300688
2.01527e+08		2.44346		0.4		2.21017
2.06629e+08		2.44346		0.4		3.02528
2.11731e+08		2.44346		0.4		1.20781
2.16833e+08		2.44346		0.4		2.22501
2.21935e+08		2.44346		0.4		0.413974
2.27037e+08		2.44346		0.4		0.351678
2.32139e+08		2.44346		0.4		0.600562
2.37241e+08		2.44346		0.4		0.246278
2.42343e+08		2.44346		0.4		1.18296
2.47445e+08		2.44346		0.4		2.53866
2.52547e+08		2.44346		0.4		3.38654

-2.52547e+08		2.50693		0.4		3.37712
-2.47445e+08		2.50693		0.4		2.53249
-2.42343e+08		2.50693		0.4		1.17308
-2.37241e+08		2.50693		0.4		0.228921
-2.32139e+08		2.50693		0.4		0.581598
-2.27037e+08		2.50693		0.4		0.325189
-2.21935e+08		2.50693		0.4		0.392189
-2.16833e+08		2.50693		0.4		2.22037
-2.11731e+08		2.50693		0.4		1.19865
-2.06629e+08		2.50693		0.4		3.02145
-2.01527e+08		2.50693		0.4		2.20635
-1.96425e+08		2.50693		0.4		0.274453
-1.91323e+08		2.50693		0.4		2.06587
-1.86221e+08		2.50693		0.4		1.14249
-1.81119e+08		2.50693		0.4		1.58513
-1.76017e+08		2.50693		0.4		3.0563
-1.70915e+08		2.50693		0.4		3.70779
-1.65813e+08		2.50693		0.4		2.90312
-1.60712e+08		2.50693		0.4		3.20133
-1.5561e+08		2.50693		0.4		1.05374
-1.50508e+08		2.50693		0.4		0.776584
-1.45406e+08		2.50693		0.4		3.64584
-1.40304e+08		2.50693		0.4		5.41595
-1.35202e+08		2.50693		0.4		3.29826
-1.301e+08		2.50693		0.4		1.73139
-1.24998e+08		2.50693		0.4		0.739081
-1.19896e+08		2.50693		0.4		0.366825
-1.14794e+08		2.50693		0.4		0.593168
-1.09692e+08		2.50693		0.4		1.48527
-1.0459e+08		2.50693		0.4		3.10222
-9.94881e+07		2.50693		0.4		5.38627
-9.43861e+07		2.50693		0.4		3.83613
-8.92842e+07		2.50693		0.4		0.233941
-8.41822e+07		2.50693		0.4		1.13087
-7.90803e+07		2.50693		0.4		5.64714
-7.39783e+07		2.50693		0.4		0.234757
-6.88764e+07		2.50693		0.4		2.97943
-6.37744e+07		2.50693		0.4		2.03047
-5.86725e+07		2.50693		0.4		2.39488
-5.35705e+07		2.50693		0.4		1.49311
-4.84686e+07		2.50693		0.4		4.45773
-4.33666e+07		2.50693		0.4		1.27066
-3.82646e+07		2.50693		0.4		3.62844
-3.31627e+07		2.50693		0.4		4.6605
-2.80607e+07		2.50693		0.4		0.840373
-2.29588e+07		2.50693		0.4		0.175423
-1.78568e+07		2.50693		0.4		2.54265
-1.27549e+07		2.50693		0.4		4.51852
-7.65293e+06		2.50693		0.4		5.75494
-2.55098e+06		2.50693		0.4		6.17577
2.55098e+06		2.50693		0.4		6.17577
7.65293e+06		2.50693		0.4		5.75494
1.27549e+07		2.50693		0.4		4.51852
1.78568e+07		2.50693		0.4		2.54265
2.29588e+07		2.50693		0.4		0.175423
2.80607e+07		2.50693		0.4		0.840373
3.31627e+07		2.50693		0.4		4.6605
3.82646e+07		2.50693		0.4		3.62844
4.33666e+07		2.50693		0.4		1.27066
4.84686e+07		2.50693		0.4		4.45773
5.35705e+07		2.50693		0.4		1.49311
5.86725e+07		2.50693		0.4		2.39488
6.37744e+07		2.50693		0.4		2.03047
6.88764e+07		2.50693		0.4		2.97943
7.39783e+07		2.50693		0.4		0.234757
7.90803e+07		2.50693		0.4		5.64714
8.41822e+07		2.50693		0.4		1.13087
8.92842e+07		2.50693		0.4		0.233941
9.43861e+07		2.50693		0.4		3.83613
9.94881e+07		2.50693		0.4		5.38627
1.0459e+08		2.50693		0.4		3.10222
1.09692e+08		2.50693		0.4		1.48527
1.14794e+08		2.50693		0.4		0.593168
1.19896e+08		2.50693		0.4		0.366825
1.24998e+08		2.50693		0.4		0.739081
1.301e+08		2.50693		0.4		1.73139
1.35202e+08		2.50693		0.4		3.29826
1.40304e+08		2.50693		0.4		5.41595
1.45406e+08		2.50693		0.4		3.64584
1.50508e+08		2.50693		0.4		0.776584
1.5561e+08		2.50693		0.4		1.05374
1.60712e+08		2.50693		0.4		3.20133
1.65813e+08		2.50693		0.4		2.90312
1.70915e+08		2.50693		0.4		3.70779
1.76017e+08		2.50693		0.4		3.0563
1.81119e+08		2.50693		0.4		1.58513
1.86221e+08		2.50693		0.4		1.14249
1.91323e+08		2.50693		0.4		2.06587
1.96425e+08		2.50693		0.4		0.274453
2.01527e+08		2.50693		0.4		2.20635
2.06629e+08		2.50693		0.4		3.02145
2.11731e+08		2.50693		0.4		1.19865
2.16833e+08		2.50693		0.4		2.22037
2.21935e+08		2.50693		0.4		0.392189
2.27037e+08		2.50693		0.4		0.325189
2.32139e+08		2.50693		0.4		0.581598
2.37241e+08		2.50693		0.4		0.228921
2.42343e+08		2.50693		0.4		1.17308
2.47445e+08		2.50693		0.4		2.53249
2.52547e+08		2.50693		0.4		3.37712

-2.52547e+08		2.57039		0.4		3.36832
-2.47445e+08		2.57039		0.4		2.52665
-2.42343e+08		2.57039		0.4		1.16374
-2.37241e+08		2.57039		0.4		0.212737
-2.32139e+08		2.57039		0.4		0.56326
-2.27037e+08		2.57039		0.4		0.299103
-2.21935e+08		2.57039		0.4		0.371341
-2.16833e+08		2.57039		0.4		2.21597
-2.11731e+08		2.57039		0.4		1.19001
-2.06629e+08		2.57039		0.4		3.01789
-2.01527e+08		2.57039		0.4		2.20294
-1.96425e+08		2.57039		0.4		0.248697
-1.91323e+08		2.57039		0.4		2.06132
-1.86221e+08		2.57039		0.4		1.13385
-1.81119e+08		2.57039		0.4		1.57961
-1.76017e+08		2.57039		0.4		3.05362
-1.70915e+08		2.57039		0.4		3.70351
-1.65813e+08		2.57039		0.4		2.90203
-1.60712e+08		2.57039		0.4		3.19759
-1.5561e+08		2.57039		0.4		1.0468
-1.50508e+08		2.57039		0.4		0.765896
-1.45406e+08		2.57039		0.4		3.64237
-1.40304e+08		2.57039		0.4		5.41273
-1.35202e+08		2.57039		0.4		3.29563
-1.301e+08		2.57039		0.4		1.72771
-1.24998e+08		2.57039		0.4		0.732935
-1.19896e+08		2.57039		0.4		0.355731
-1.14794e+08		2.57039		0.4		0.582874
-1.09692e+08		2.57039		0.4		1.47978
-1.0459e+08		2.57039		0.4		3.09877
-9.94881e+07		2.57039		0.4		5.38238
-9.43861e+07		2.57039		0.4		3.83349
-8.92842e+07		2.57039		0.4		0.210485
-8.41822e+07		2.57039		0.4		1.12372
-7.90803e+07		2.57039		0.4		5.64213
-7.39783e+07		2.57039		0.4		0.210172
-6.88764e+07		2.57039		0.4		2.97611
-6.37744e+07		2.57039		0.4		2.02662
-5.86725e+07		2.57039		0.4		2.39117
-5.35705e+07		2.57039		0.4		1.48836
-4.84686e+07		2.57039		0.4		4.45474
-4.33666e+07		2.57039		0.4		1.28492
-3.82646e+07		2.57039		0.4		3.62558
-3.31627e+07		2.57039		0.4		4.65743
-2.80607e+07		2.57039		0.4		0.834201
-2.29588e+07		2.57039		0.4		0.169146
-1.78568e+07		2.57039		0.4		2.53961
-1.27549e+07		2.57039		0.4		4.51563
-7.65293e+06		2.57039		0.4		5.75047
-2.55098e+06		2.57039		0.4		6.1691
2.55098e+06		2.57039		0.4		6.1691
7.65293e+06		2.57039		0.4		5.75047
1.27549e+07		2.57039		0.4		4.51563
1.78568e+07		2.57039		0.4		2.53961
2.29588e+07		2.57039		0.4		0.169146
2.80607e+07		2.57039		0.4		0.834201
3.31627e+07		2.57039		0.4		4.65743
3.82646e+07		2.57039		0.4		3.62558
4.33666e+07		2.57039		0.4		1.28492
4.84686e+07		2.57039		0.4		4.45474
5.35705e+07		2.57039		0.4		1.48836
5.86725e+07		2.57039		0.4		2.39117
6.37744e+07		2.57039		0.4		2.02662
6.88764e+07		2.57039		0.4		2.97611
7.39783e+07		2.57039		0.4		0.210172
7.90803e+07		2.57039		0.4		5.64213
8.41822e+07		2.57039		0.4		1.12372
8.92842e+07		2.57039		0.4		0.210485
9.43861e+07		2.57039		0.4		3.83349
9.94881e+07		2.57039		0.4		5.38238
1.0459e+08		2.57039		0.4		3.09877
1.09692e+08		2.57039		0.4		1.47978
1.14794e+08		2.57039		0.4		0.582874
1.19896e+08		2.57039		0.4		0.355731
1.24998e+08		2.57039		0.4		0.732935
1.301e+08		2.57039		0.4		1.72771
1.35202e+08		2.57039		0.4		3.29563
1.40304e+08		2.57039		0.4		5.41273
1.45406e+08		2.57039		0.4		3.64237
1.50508e+08		2.57039		0.4		0.765896
1.5561e+08		2.57039		0.4		1.0468
1.60712e+08		2.57039		0.4		3.19759
1.65813e+08		2.57039		0.4		2.90203
1.70915e+08		2.57039		0.4		3.70351
1.76017e+08		2.57039		0.4		3.05362
1.81119e+08		2.57039		0.4		1.57961
1.86221e+08		2.57039		0.4		1.13385
1.91323e+08		2.57039		0.4		2.06132
1.96425e+08		2.57039		0.4		0.248697
2.01527e+08		2.57039		0.4		2.20294
2.06629e+08		2.57039		0.4		3.01789
2.11731e+08		2.57039		0.4		1.19001
2.16833e+08		2.57039		0.4		2.21597
2.21935e+08		2.57039		0.4		0.371341
2.27037e+08		2.57039		0.4		0.299103
2.32139e+08		2.57039		0.4		0.56326
2.37241e+08		2.57039		0.4		0.212737
2.42343e+08		2.57039		0.4		1.16374
2.47445e+08		2.57039		0.4		2.52665
2.52547e+08		2.57039		0.4		3.36832

-2.52547e+08		2.63386		0.4		3.36015
-2.47445e+08		2.63386		0.4		2.52118
-2.42343e+08		2.63386		0.4		1.15498
-2.37241e+08		2.63386		0.4		0.197921
-2.32139e+08		2.63386		0.4		0.545688
-2.27037e+08		2.63386		0.4		0.273652
-2.21935e+08		2.63386		0.4		0.351688
-2.16833e+08		2.63386		0.4		2.21183
-2.11731e+08		2.63386		0.4		1.18193
-2.06629e+08		2.63386		0.4		3.01464
-2.01527e+08		2.63386		0.4		2.19995
-1.96425e+08		2.63386		0.4		0.223707
-1.91323e+08		2.63386		0.4		2.05709
-1.86221e+08		2.63386		0.4		1.12584
-1.81119e+08		2.63386		0.4		1.57462
-1.76017e+08		2.63386		0.4		3.05117
-1.70915e+08		2.63386		0.4		3.69965
-1.65813e+08		2.63386		0.4		2.90109
-1.60712e+08		2.63386		0.4		3.19413
-1.5561e+08		2.63386		0.4		1.04062
-1.50508e+08		2.63386		0.4		0.755866
-1.45406e+08		2.63386		0.4		3.63916
-1.40304e+08		2.63386		0.4		5.40987
-1.35202e+08		2.63386		0.4		3.29329
-1.301e+08		2.63386		0.4		1.7244
-1.24998e+08		2.63386		0.4		0.727311
-1.19896e+08		2.63386		0.4		0.34521
-1.14794e+08		2.63386		0.4		0.573195
-1.09692e+08		2.63386		0.4		1.4747
-1.0459e+08		2.63386		0.4		3.09559
-9.94881e+07		2.63386		0.4		5.37883
-9.43861e+07		2.63386		0.4		3.83114
-8.92842e+07		2.63386		0.4		0.187248
-8.41822e+07		2.63386		0.4		1.11712
-7.90803e+07		2.63386		0.4		5.63762
-7.39783e+07		2.63386		0.4		0.185468
-6.88764e+07		2.63386		0.4		2.97307
-6.37744e+07		2.63386		0.4		2.02315
-5.86725e+07		2.63386		0.4		2.38778
-5.35705e+07		2.63386		0.4		1.48406
-4.84686e+07		2.63386		0.4		4.45204
-4.33666e+07		2.63386		0.4		1.29904
-3.82646e+07		2.63386		0.4		3.623
-3.31627e+07		2.63386		0.4		4.65464
-2.80607e+07		2.63386		0.4		0.828571
-2.29588e+07		2.63386		0.4		0.163495
-1.78568e+07		2.63386		0.4		2.53686
-1.27549e+07		2.63386		0.4		4.51301
-7.65293e+06		2.63386		0.4		5.74642
-2.55098e+06		2.63386		0.4		6.16309
2.55098e+06		2.63386		0.4		6.16309
7.65293e+06		2.63386		0.4		5.74642
1.27549e+07		2.63386		0.4		4.51301
1.78568e+07		2.63386		0.4		2.53686
2.29588e+07		2.63386		0.4		0.163495
2.80607e+07		2.63386		0.4		0.828571
3.31627e+07		2.63386		0.4		4.65464
3.82646e+07		2.63386		0.4		3.623
4.33666e+07		2.63386		0.4		1.29904
4.84686e+07		2.63386		0.4		4.45204
5.35705e+07		2.63386		0.4		1.48406
5.86725e+07		2.63386		0.4		2.38778
6.37744e+07		2.63386		0.4		2.02315
6.88764e+07		2.63386		0.4		2.97307
7.39783e+07		2.63386		0.4		0.185468
7.90803e+07		2.63386		0.4		5.63762
8.41822e+07		2.63386		0.4		1.11712
8.92842e+07		2.63386		0.4		0.187248
9.43861e+07		2.63386		0.4		3.83114
9.94881e+07		2.63386		0.4		5.37883
1.0459e+08		2.63386		0.4		3.09559
1.09692e+08		2.63386		0.4		1.4747
1.14794e+08		2.63386		0.4		0.573195
1.19896e+08		2.63386		0.4		0.34521
1.24998e+08		2.63386		0.4		0.727311
1.301e+08		2.63386		0.4		1.7244
1.35202e+08		2.63386		0.4		3.29329
1.40304e+08		2.63386		0.4		5.40987
1.45406e+08		2.63386		0.4		3.63916
1.50508e+08		2.63386		0.4		0.755866
1.5561e+08		2.63386		0.4		1.04062
1.60712e+08		2.63386		0.4		3.19413
1.65813e+08		2.63386		0.4		2.90109
1.70915e+08		2.63386		0.4		3.69965
1.76017e+08		2.63386		0.4		3.05117
1.81119e+08		2.63386		0.4		1.57462
1.86221e+08		2.63386		0.4		1.12584
1.91323e+08		2.63386		0.4		2.05709
1.96425e+08		2.63386		0.4		0.223707
2.01527e+08		2.63386		0.4		2.19995
2.06629e+08		2.63386		0.4		3.01464
2.11731e+08		2.63386		0.4		1.18193
2.16833e+08		2.63386		0.4		2.21183
2.21935e+08		2.63386		0.4		0.351688
2.27037e+08		2.63386		0.4		0.273652
2.32139e+08		2.63386		0.4		0.545688
2.37241e+08		2.63386		0.4		0.197921
2.42343e+08		2.63386		0.4		1.15498
2.47445e+08		2.63386		0.4		2.52118
2.52547e+08		2.63386		0.4		3.36015

-2.52547e+08		2.69733		0.4		3.35266
-2.47445e+08		2.69733		0.4		2.5161
-2.42343e+08		2.69733		0.4		1.14687
-2.37241e+08		2.69733		0.4		0.184665
-2.32139e+08		2.69733		0.4		0.529033
-2.27037e+08		2.69733		0.4		0.249148
-2.21935e+08		2.69733		0.4		0.333525
-2.16833e+08		2.69733		0.4		2.20798
-2.11731e+08		2.69733		0.4		1.17447
-2.06629e+08		2.69733		0.4		3.01171
-2.01527e+08		2.69733		0.4		2.19739
-1.96425e+08		2.69733		0.4		0.199888
-1.91323e+08		2.69733		0.4		2.0532
-1.86221e+08		2.69733		0.4		1.11853
-1.81119e+08		2.69733		0.4		1.5702
-1.76017e+08		2.69733		0.4		3.04898
-1.70915e+08		2.69733		0.4		3.69622
-1.65813e+08		2.69733		0.4		2.90032
-1.60712e+08		2.69733		0.4		3.19099
-1.5561e+08		2.69733		0.4		1.03526
-1.50508e+08		2.69733		0.4		0.746558
-1.45406e+08		2.69733		0.4		3.63623
-1.40304e+08		2.69733		0.4		5.40738
-1.35202e+08		2.69733		0.4		3.29125
-1.301e+08		2.69733		0.4		1.72148
-1.24998e+08		2.69733		0.4		0.722239
-1.19896e+08		2.69733		0.4		0.33534
-1.14794e+08		2.69733		0.4		0.564199
-1.09692e+08		2.69733		0.4		1.47006
-1.0459e+08		2.69733		0.4		3.0927
-9.94881e+07		2.69733		0.4		5.37561
-9.43861e+07		2.69733		0.4		3.82908
-8.92842e+07		2.69733		0.4		0.164431
-8.41822e+07		2.69733		0.4		1.11112
-7.90803e+07		2.69733		0.4		5.63363
-7.39783e+07		2.69733		0.4		0.160705
-6.88764e+07		2.69733		0.4		2.97034
-6.37744e+07		2.69733		0.4		2.02007
-5.86725e+07		2.69733		0.4		2.38474
-5.35705e+07		2.69733		0.4		1.48024
-4.84686e+07		2.69733		0.4		4.44961
-4.33666e+07		2.69733		0.4		1.31279
-3.82646e+07		2.69733		0.4		3.62069
-3.31627e+07		2.69733		0.4		4.65216
-2.80607e+07		2.69733		0.4		0.823515
-2.29588e+07		2.69733		0.4		0.158493
-1.78568e+07		2.69733		0.4		2.5344
-1.27549e+07		2.69733		0.4		4.51068
-7.65293e+06		2.69733		0.4		5.74282
-2.55098e+06		2.69733		0.4		6.15777
2.55098e+06		2.69733		0.4		6.15777
7.65293e+06		2.69733		0.4		5.74282
1.27549e+07		2.69733		0.4		4.51068
1.78568e+07		2.69733		0.4		2.5344
2.29588e+07		2.69733		0.4		0.158493
2.80607e+07		2.69733		0.4		0.823515
3.31627e+07		2.69733		0.4		4.65216
3.82646e+07		2.69733		0.4		3.62069
4.33666e+07		2.69733		0.4		1.31279
4.84686e+07		2.69733		0.4		4.44961
5.35705e+07		2.69733		0.4		1.48024
5.86725e+07		2.69733		0.4		2.38474
6.37744e+07		2.69733		0.4		2.02007
6.88764e+07		2.69733		0.4		2.97034
7.39783e+07		2.69733		0.4		0.160705
7.90803e+07		2.69733		0.4		5.63363
8.41822e+07		2.69733		0.4		1.11112
8.92842e+07		2.69733		0.4		0.164431
9.43861e+07		2.69733		0.4		3.82908
9.94881e+07		2.69733		0.4		5.37561
1.0459e+08		2.69733		0.4		3.0927
1.09692e+08		2.69733		0.4		1.47006
1.14794e+08		2.69733		0.4		0.564199
