#		ky		phi		B		E
3.31627e+07		2.25306		0.6		4.17998
3.82646e+07		2.25306		0.6		3.17041
4.33666e+07		2.25306		0.6		1.59766
4.84686e+07		2.25306		0.6		4.03936
5.35705e+07		2.25306		0.6		1.10867
5.86725e+07		2.25306		0.6		2.02299
6.37744e+07		2.25306		0.6		1.67465
6.88764e+07		2.25306		0.6		2.63622
7.39783e+07		2.25306		0.6		0.437741
7.90803e+07		2.25306		0.6		5.28244
8.41822e+07		2.25306		0.6		0.850322
8.92842e+07		2.25306		0.6		0.445519
9.43861e+07		2.25306		0.6		3.52433
9.94881e+07		2.25306		0.6		5.06575
1.0459e+08		2.25306		0.6		2.78902
1.09692e+08		2.25306		0.6		1.17261
1.14794e+08		2.25306		0.6		0.335634
1.19896e+08		2.25306		0.6		0.197876
1.24998e+08		2.25306		0.6		0.374162
1.301e+08		2.25306		0.6		1.36418
1.35202e+08		2.25306		0.6		2.98009
1.40304e+08		2.25306		0.6		5.15164
1.45406e+08		2.25306		0.6		3.4538
1.50508e+08		2.25306		0.6		0.961305
1.5561e+08		2.25306		0.6		0.938879
1.60712e+08		2.25306		0.6		3.09249
1.65813e+08		2.25306		0.6		2.99753
1.70915e+08		2.25306		0.6		3.56793
1.76017e+08		2.25306		0.6		3.15503
1.81119e+08		2.25306		0.6		1.52012
1.86221e+08		2.25306		0.6		1.1114
1.91323e+08		2.25306		0.6		2.15675
1.96425e+08		2.25306		0.6		0.374176
2.01527e+08		2.25306		0.6		2.09432
2.06629e+08		2.25306		0.6		2.82077
2.11731e+08		2.25306		0.6		1.15807
2.16833e+08		2.25306		0.6		2.29284
2.21935e+08		2.25306		0.6		0.49786
2.27037e+08		2.25306		0.6		0.400751
2.32139e+08		2.25306		0.6		0.659889
2.37241e+08		2.25306		0.6		0.166879
2.42343e+08		2.25306		0.6		1.25641
2.47445e+08		2.25306		0.6		2.57781
2.52547e+08		2.25306		0.6		3.38617

-2.52547e+08		2.31653		0.6		3.37457
-2.47445e+08		2.31653		0.6		2.57082
-2.42343e+08		2.31653		0.6		1.24548
-2.37241e+08		2.31653		0.6		0.149821
-2.32139e+08		2.31653		0.6		0.639478
-2.27037e+08		2.31653		0.6		0.373389
-2.21935e+08		2.31653		0.6		0.476742
-2.16833e+08		2.31653		0.6		2.28909
-2.11731e+08		2.31653		0.6		1.14723
-2.06629e+08		2.31653		0.6		2.81624
-2.01527e+08		2.31653		0.6		2.08974
-1.96425e+08		2.31653		0.6		0.351953
-1.91323e+08		2.31653		0.6		2.15232
-1.86221e+08		2.31653		0.6		1.10011
-1.81119e+08		2.31653		0.6		1.51263
-1.76017e+08		2.31653		0.6		3.15284
-1.70915e+08		2.31653		0.6		3.56138
-1.65813e+08		2.31653		0.6		2.9986
-1.60712e+08		2.31653		0.6		3.08746
-1.5561e+08		2.31653		0.6		0.929274
-1.50508e+08		2.31653		0.6		0.953061
-1.45406e+08		2.31653		0.6		3.44929
-1.40304e+08		2.31653		0.6		5.14688
-1.35202e+08		2.31653		0.6		2.97652
-1.301e+08		2.31653		0.6		1.35932
-1.24998e+08		2.31653		0.6		0.366639
-1.19896e+08		2.31653		0.6		0.192667
-1.14794e+08		2.31653		0.6		0.322789
-1.09692e+08		2.31653		0.6		1.16557
-1.0459e+08		2.31653		0.6		2.78458
-9.94881e+07		2.31653		0.6		5.06025
-9.43861e+07		2.31653		0.6		3.52069
-8.92842e+07		2.31653		0.6		0.437398
-8.41822e+07		2.31653		0.6		0.840482
-7.90803e+07		2.31653		0.6		5.27477
-7.39783e+07		2.31653		0.6		0.428806
-6.88764e+07		2.31653		0.6		2.63182
-6.37744e+07		2.31653		0.6		1.66946
-5.86725e+07		2.31653		0.6		2.01807
-5.35705e+07		2.31653		0.6		1.10218
-4.84686e+07		2.31653		0.6		4.03527
-4.33666e+07		2.31653		0.6		1.61759
-3.82646e+07		2.31653		0.6		3.16657
-3.31627e+07		2.31653		0.6		4.1758
-2.80607e+07		2.31653		0.6		0.362806
-2.29588e+07		2.31653		0.6		0.624202
-1.78568e+07		2.31653		0.6		2.00388
-1.27549e+07		2.31653		0.6		3.96489
-7.65293e+06		2.31653		0.6		5.19668
-2.55098e+06		2.31653		0.6		5.62123
2.55098e+06		2.31653		0.6		5.62123
7.65293e+06		2.31653		0.6		5.19668
1.27549e+07		2.31653		0.6		3.96489
1.78568e+07		2.31653		0.6		2.00388
2.29588e+07		2.31653		0.6		0.624202
2.80607e+07		2.31653		0.6		0.362806
3.31627e+07		2.31653		0.6		4.1758
3.82646e+07		2.31653		0.6		3.16657
4.33666e+07		2.31653		0.6		1.61759
4.84686e+07		2.31653		0.6		4.03527
5.35705e+07		2.31653		0.6		1.10218
5.86725e+07		2.31653		0.6		2.01807
6.37744e+07		2.31653		0.6		1.66946
6.88764e+07		2.31653		0.6		2.63182
7.39783e+07		2.31653		0.6		0.428806
7.90803e+07		2.31653		0.6		5.27477
8.41822e+07		2.31653		0.6		0.840482
8.92842e+07		2.31653		0.6		0.437398
9.43861e+07		2.31653		0.6		3.52069
9.94881e+07		2.31653		0.6		5.06025
1.0459e+08		2.31653		0.6		2.78458
1.09692e+08		2.31653		0.6		1.16557
1.14794e+08		2.31653		0.6		0.322789
1.19896e+08		2.31653		0.6		0.192667
1.24998e+08		2.31653		0.6		0.366639
1.301e+08		2.31653		0.6		1.35932
1.35202e+08		2.31653		0.6		2.97652
1.40304e+08		2.31653		0.6		5.14688
1.45406e+08		2.31653		0.6		3.44929
1.50508e+08		2.31653		0.6		0.953061
1.5561e+08		2.31653		0.6		0.929274
1.60712e+08		2.31653		0.6		3.08746
1.65813e+08		2.31653		0.6		2.9986
1.70915e+08		2.31653		0.6		3.56138
1.76017e+08		2.31653		0.6		3.15284
1.81119e+08		2.31653		0.6		1.51263
1.86221e+08		2.31653		0.6		1.10011
1.91323e+08		2.31653		0.6		2.15232
1.96425e+08		2.31653		0.6		0.351953
2.01527e+08		2.31653		0.6		2.08974
2.06629e+08		2.31653		0.6		2.81624
2.11731e+08		2.31653		0.6		1.14723
2.16833e+08		2.31653		0.6		2.28909
2.21935e+08		2.31653		0.6		0.476742
2.27037e+08		2.31653		0.6		0.373389
2.32139e+08		2.31653		0.6		0.639478
2.37241e+08		2.31653		0.6		0.149821
2.42343e+08		2.31653		0.6		1.24548
2.47445e+08		2.31653		0.6		2.57082
2.52547e+08		2.31653		0.6		3.37457

-2.52547e+08		2.37999		0.6		3.36347
-2.47445e+08		2.37999		0.6		2.56402
-2.42343e+08		2.37999		0.6		1.23485
-2.37241e+08		2.37999		0.6		0.134215
-2.32139e+08		2.37999		0.6		0.619197
-2.27037e+08		2.37999		0.6		0.3459
-2.21935e+08		2.37999		0.6		0.456192
-2.16833e+08		2.37999		0.6		2.2854
-2.11731e+08		2.37999		0.6		1.1367
-2.06629e+08		2.37999		0.6		2.81194
-2.01527e+08		2.37999		0.6		2.08553
-1.96425e+08		2.37999		0.6		0.330292
-1.91323e+08		2.37999		0.6		2.14803
-1.86221e+08		2.37999		0.6		1.08922
-1.81119e+08		2.37999		0.6		1.50558
-1.76017e+08		2.37999		0.6		3.15076
-1.70915e+08		2.37999		0.6		3.55524
-1.65813e+08		2.37999		0.6		2.99974
-1.60712e+08		2.37999		0.6		3.08266
-1.5561e+08		2.37999		0.6		0.920316
-1.50508e+08		2.37999		0.6		0.945045
-1.45406e+08		2.37999		0.6		3.44498
-1.40304e+08		2.37999		0.6		5.14245
-1.35202e+08		2.37999		0.6		2.97321
-1.301e+08		2.37999		0.6		1.35476
-1.24998e+08		2.37999		0.6		0.359475
-1.19896e+08		2.37999		0.6		0.18767
-1.14794e+08		2.37999		0.6		0.309959
-1.09692e+08		2.37999		0.6		1.1588
-1.0459e+08		2.37999		0.6		2.78034
-9.94881e+07		2.37999		0.6		5.05504
-9.43861e+07		2.37999		0.6		3.51729
-8.92842e+07		2.37999		0.6		0.429863
-8.41822e+07		2.37999		0.6		0.830999
-7.90803e+07		2.37999		0.6		5.2676
-7.39783e+07		2.37999		0.6		0.420394
-6.88764e+07		2.37999		0.6		2.62764
-6.37744e+07		2.37999		0.6		1.66459
-5.86725e+07		2.37999		0.6		2.01341
-5.35705e+07		2.37999		0.6		1.09605
-4.84686e+07		2.37999		0.6		4.03141
-4.33666e+07		2.37999		0.6		1.63773
-3.82646e+07		2.37999		0.6		3.16295
-3.31627e+07		2.37999		0.6		4.17185
-2.80607e+07		2.37999		0.6		0.353898
-2.29588e+07		2.37999		0.6		0.630878
-1.78568e+07		2.37999		0.6		2.00007
-1.27549e+07		2.37999		0.6		3.96125
-7.65293e+06		2.37999		0.6		5.19099
-2.55098e+06		2.37999		0.6		5.61262
2.55098e+06		2.37999		0.6		5.61262
7.65293e+06		2.37999		0.6		5.19099
1.27549e+07		2.37999		0.6		3.96125
1.78568e+07		2.37999		0.6		2.00007
2.29588e+07		2.37999		0.6		0.630878
2.80607e+07		2.37999		0.6		0.353898
3.31627e+07		2.37999		0.6		4.17185
3.82646e+07		2.37999		0.6		3.16295
4.33666e+07		2.37999		0.6		1.63773
4.84686e+07		2.37999		0.6		4.03141
5.35705e+07		2.37999		0.6		1.09605
5.86725e+07		2.37999		0.6		2.01341
6.37744e+07		2.37999		0.6		1.66459
6.88764e+07		2.37999		0.6		2.62764
7.39783e+07		2.37999		0.6		0.420394
7.90803e+07		2.37999		0.6		5.2676
8.41822e+07		2.37999		0.6		0.830999
8.92842e+07		2.37999		0.6		0.429863
9.43861e+07		2.37999		0.6		3.51729
9.94881e+07		2.37999		0.6		5.05504
1.0459e+08		2.37999		0.6		2.78034
1.09692e+08		2.37999		0.6		1.1588
1.14794e+08		2.37999		0.6		0.309959
1.19896e+08		2.37999		0.6		0.18767
1.24998e+08		2.37999		0.6		0.359475
1.301e+08		2.37999		0.6		1.35476
1.35202e+08		2.37999		0.6		2.97321
1.40304e+08		2.37999		0.6		5.14245
1.45406e+08		2.37999		0.6		3.44498
1.50508e+08		2.37999		0.6		0.945045
1.5561e+08		2.37999		0.6		0.920316
1.60712e+08		2.37999		0.6		3.08266
1.65813e+08		2.37999		0.6		2.99974
1.70915e+08		2.37999		0.6		3.55524
1.76017e+08		2.37999		0.6		3.15076
1.81119e+08		2.37999		0.6		1.50558
1.86221e+08		2.37999		0.6		1.08922
1.91323e+08		2.37999		0.6		2.14803
1.96425e+08		2.37999		0.6		0.330292
2.01527e+08		2.37999		0.6		2.08553
2.06629e+08		2.37999		0.6		2.81194
2.11731e+08		2.37999		0.6		1.1367
2.16833e+08		2.37999		0.6		2.2854
2.21935e+08		2.37999		0.6		0.456192
2.27037e+08		2.37999		0.6		0.3459
2.32139e+08		2.37999		0.6		0.619197
2.37241e+08		2.37999		0.6		0.134215
2.42343e+08		2.37999		0.6		1.23485
2.47445e+08		2.37999		0.6		2.56402
2.52547e+08		2.37999		0.6		3.36347

-2.52547e+08		2.44346		0.6		3.3529
-2.47445e+08		2.44346		0.6		2.55743
-2.42343e+08		2.44346		0.6		1.22457
-2.37241e+08		2.44346		0.6		0.120474
-2.32139e+08		2.44346		0.6		0.599144
-2.27037e+08		2.44346		0.6		0.318376
-2.21935e+08		2.44346		0.6		0.436375
-2.16833e+08		2.44346		0.6		2.2818
-2.11731e+08		2.44346		0.6		1.12654
-2.06629e+08		2.44346		0.6		2.80788
-2.01527e+08		2.44346		0.6		2.0817
-1.96425e+08		2.44346		0.6		0.309403
-1.91323e+08		2.44346		0.6		2.1439
-1.86221e+08		2.44346		0.6		1.0788
-1.81119e+08		2.44346		0.6		1.49901
-1.76017e+08		2.44346		0.6		3.14881
-1.70915e+08		2.44346		0.6		3.54953
-1.65813e+08		2.44346		0.6		3.00094
-1.60712e+08		2.44346		0.6		3.0781
-1.5561e+08		2.44346		0.6		0.912061
-1.50508e+08		2.44346		0.6		0.937294
-1.45406e+08		2.44346		0.6		3.44086
-1.40304e+08		2.44346		0.6		5.13835
-1.35202e+08		2.44346		0.6		2.97014
-1.301e+08		2.44346		0.6		1.35053
-1.24998e+08		2.44346		0.6		0.3527
-1.19896e+08		2.44346		0.6		0.182855
-1.14794e+08		2.44346		0.6		0.297182
-1.09692e+08		2.44346		0.6		1.15233
-1.0459e+08		2.44346		0.6		2.77632
-9.94881e+07		2.44346		0.6		5.05014
-9.43861e+07		2.44346		0.6		3.51415
-8.92842e+07		2.44346		0.6		0.422969
-8.41822e+07		2.44346		0.6		0.821921
-7.90803e+07		2.44346		0.6		5.26095
-7.39783e+07		2.44346		0.6		0.412567
-6.88764e+07		2.44346		0.6		2.6237
-6.37744e+07		2.44346		0.6		1.66005
-5.86725e+07		2.44346		0.6		2.00902
-5.35705e+07		2.44346		0.6		1.09031
-4.84686e+07		2.44346		0.6		4.02779
-4.33666e+07		2.44346		0.6		1.65797
-3.82646e+07		2.44346		0.6		3.15956
-3.31627e+07		2.44346		0.6		4.16816
-2.80607e+07		2.44346		0.6		0.345395
-2.29588e+07		2.44346		0.6		0.637226
-1.78568e+07		2.44346		0.6		1.99652
-1.27549e+07		2.44346		0.6		3.95784
-7.65293e+06		2.44346		0.6		5.18568
-2.55098e+06		2.44346		0.6		5.60464
2.55098e+06		2.44346		0.6		5.60464
7.65293e+06		2.44346		0.6		5.18568
1.27549e+07		2.44346		0.6		3.95784
1.78568e+07		2.44346		0.6		1.99652
2.29588e+07		2.44346		0.6		0.637226
2.80607e+07		2.44346		0.6		0.345395
3.31627e+07		2.44346		0.6		4.16816
3.82646e+07		2.44346		0.6		3.15956
4.33666e+07		2.44346		0.6		1.65797
4.84686e+07		2.44346		0.6		4.02779
5.35705e+07		2.44346		0.6		1.09031
5.86725e+07		2.44346		0.6		2.00902
6.37744e+07		2.44346		0.6		1.66005
6.88764e+07		2.44346		0.6		2.6237
7.39783e+07		2.44346		0.6		0.412567
7.90803e+07		2.44346		0.6		5.26095
8.41822e+07		2.44346		0.6		0.821921
8.92842e+07		2.44346		0.6		0.422969
9.43861e+07		2.44346		0.6		3.51415
9.94881e+07		2.44346		0.6		5.05014
1.0459e+08		2.44346		0.6		2.77632
1.09692e+08		2.44346		0.6		1.15233
1.14794e+08		2.44346		0.6		0.297182
1.19896e+08		2.44346		0.6		0.182855
1.24998e+08		2.44346		0.6		0.3527
1.301e+08		2.44346		0.6		1.35053
1.35202e+08		2.44346		0.6		2.97014
1.40304e+08		2.44346		0.6		5.13835
1.45406e+08		2.44346		0.6		3.44086
1.50508e+08		2.44346		0.6		0.937294
1.5561e+08		2.44346		0.6		0.912061
1.60712e+08		2.44346		0.6		3.0781
1.65813e+08		2.44346		0.6		3.00094
1.70915e+08		2.44346		0.6		3.54953
1.76017e+08		2.44346		0.6		3.14881
1.81119e+08		2.44346		0.6		1.49901
1.86221e+08		2.44346		0.6		1.0788
1.91323e+08		2.44346		0.6		2.1439
1.96425e+08		2.44346		0.6		0.309403
2.01527e+08		2.44346		0.6		2.0817
2.06629e+08		2.44346		0.6		2.80788
2.11731e+08		2.44346		0.6		1.12654
2.16833e+08		2.44346		0.6		2.2818
2.21935e+08		2.44346		0.6		0.436375
2.27037e+08		2.44346		0.6		0.318376
2.32139e+08		2.44346		0.6		0.599144
2.37241e+08		2.44346		0.6		0.120474
2.42343e+08		2.44346		0.6		1.22457
2.47445e+08		2.44346		0.6		2.55743
2.52547e+08		2.44346		0.6		3.3529

-2.52547e+08		2.50693		0.6		3.3429
-2.47445e+08		2.50693		0.6		2.55109
-2.42343e+08		2.50693		0.6		1.2147
-2.37241e+08		2.50693		0.6		0.109053
-2.32139e+08		2.50693		0.6		0.579428
-2.27037e+08		2.50693		0.6		0.29093
-2.21935e+08		2.50693		0.6		0.417482
-2.16833e+08		2.50693		0.6		2.27829
-2.11731e+08		2.50693		0.6		1.11679
-2.06629e+08		2.50693		0.6		2.80409
-2.01527e+08		2.50693		0.6		2.07826
-1.96425e+08		2.50693		0.6		0.289546
-1.91323e+08		2.50693		0.6		2.13994
-1.86221e+08		2.50693		0.6		1.06891
-1.81119e+08		2.50693		0.6		1.49294
-1.76017e+08		2.50693		0.6		3.14699
-1.70915e+08		2.50693		0.6		3.54426
-1.65813e+08		2.50693		0.6		3.00217
-1.60712e+08		2.50693		0.6		3.07379
-1.5561e+08		2.50693		0.6		0.904562
-1.50508e+08		2.50693		0.6		0.929842
-1.45406e+08		2.50693		0.6		3.43698
-1.40304e+08		2.50693		0.6		5.13461
-1.35202e+08		2.50693		0.6		2.96735
-1.301e+08		2.50693		0.6		1.34664
-1.24998e+08		2.50693		0.6		0.346342
-1.19896e+08		2.50693		0.6		0.178186
-1.14794e+08		2.50693		0.6		0.2845
-1.09692e+08		2.50693		0.6		1.1462
-1.0459e+08		2.50693		0.6		2.77253
-9.94881e+07		2.50693		0.6		5.04556
-9.43861e+07		2.50693		0.6		3.51128
-8.92842e+07		2.50693		0.6		0.416769
-8.41822e+07		2.50693		0.6		0.813298
-7.90803e+07		2.50693		0.6		5.25483
-7.39783e+07		2.50693		0.6		0.405382
-6.88764e+07		2.50693		0.6		2.62002
-6.37744e+07		2.50693		0.6		1.65587
-5.86725e+07		2.50693		0.6		2.00493
-5.35705e+07		2.50693		0.6		1.085
-4.84686e+07		2.50693		0.6		4.02443
-4.33666e+07		2.50693		0.6		1.67819
-3.82646e+07		2.50693		0.6		3.15643
-3.31627e+07		2.50693		0.6		4.16473
-2.80607e+07		2.50693		0.6		0.337351
-2.29588e+07		2.50693		0.6		0.6432
-1.78568e+07		2.50693		0.6		1.99321
-1.27549e+07		2.50693		0.6		3.95467
-7.65293e+06		2.50693		0.6		5.18078
-2.55098e+06		2.50693		0.6		5.59731
2.55098e+06		2.50693		0.6		5.59731
7.65293e+06		2.50693		0.6		5.18078
1.27549e+07		2.50693		0.6		3.95467
1.78568e+07		2.50693		0.6		1.99321
2.29588e+07		2.50693		0.6		0.6432
2.80607e+07		2.50693		0.6		0.337351
3.31627e+07		2.50693		0.6		4.16473
3.82646e+07		2.50693		0.6		3.15643
4.33666e+07		2.50693		0.6		1.67819
4.84686e+07		2.50693		0.6		4.02443
5.35705e+07		2.50693		0.6		1.085
5.86725e+07		2.50693		0.6		2.00493
6.37744e+07		2.50693		0.6		1.65587
6.88764e+07		2.50693		0.6		2.62002
7.39783e+07		2.50693		0.6		0.405382
7.90803e+07		2.50693		0.6		5.25483
8.41822e+07		2.50693		0.6		0.813298
8.92842e+07		2.50693		0.6		0.416769
9.43861e+07		2.50693		0.6		3.51128
9.94881e+07		2.50693		0.6		5.04556
1.0459e+08		2.50693		0.6		2.77253
1.09692e+08		2.50693		0.6		1.1462
1.14794e+08		2.50693		0.6		0.2845
1.19896e+08		2.50693		0.6		0.178186
1.24998e+08		2.50693		0.6		0.346342
1.301e+08		2.50693		0.6		1.34664
1.35202e+08		2.50693		0.6		2.96735
1.40304e+08		2.50693		0.6		5.13461
1.45406e+08		2.50693		0.6		3.43698
1.50508e+08		2.50693		0.6		0.929842
1.5561e+08		2.50693		0.6		0.904562
1.60712e+08		2.50693		0.6		3.07379
1.65813e+08		2.50693		0.6		3.00217
1.70915e+08		2.50693		0.6		3.54426
1.76017e+08		2.50693		0.6		3.14699
1.81119e+08		2.50693		0.6		1.49294
1.86221e+08		2.50693		0.6		1.06891
1.91323e+08		2.50693		0.6		2.13994
1.96425e+08		2.50693		0.6		0.289546
2.01527e+08		2.50693		0.6		2.07826
2.06629e+08		2.50693		0.6		2.80409
2.11731e+08		2.50693		0.6		1.11679
2.16833e+08		2.50693		0.6		2.27829
2.21935e+08		2.50693		0.6		0.417482
2.27037e+08		2.50693		0.6		0.29093
2.32139e+08		2.50693		0.6		0.579428
2.37241e+08		2.50693		0.6		0.109053
2.42343e+08		2.50693		0.6		1.2147
2.47445e+08		2.50693		0.6		2.55109
2.52547e+08		2.50693		0.6		3.3429

-2.52547e+08		2.57039		0.6		3.33349
-2.47445e+08		2.57039		0.6		2.54503
-2.42343e+08		2.57039		0.6		1.20528
-2.37241e+08		2.57039		0.6		0.100379
-2.32139e+08		2.57039		0.6		0.560167
-2.27037e+08		2.57039		0.6		0.263713
-2.21935e+08		2.57039		0.6		0.399724
-2.16833e+08		2.57039		0.6		2.27488
-2.11731e+08		2.57039		0.6		1.10751
-2.06629e+08		2.57039		0.6		2.80058
-2.01527e+08		2.57039		0.6		2.07524
-1.96425e+08		2.57039		0.6		0.271033
-1.91323e+08		2.57039		0.6		2.13617
-1.86221e+08		2.57039		0.6		1.05959
-1.81119e+08		2.57039		0.6		1.4874
-1.76017e+08		2.57039		0.6		3.14531
-1.70915e+08		2.57039		0.6		3.53945
-1.65813e+08		2.57039		0.6		3.00343
-1.60712e+08		2.57039		0.6		3.06977
-1.5561e+08		2.57039		0.6		0.897867
-1.50508e+08		2.57039		0.6		0.922727
-1.45406e+08		2.57039		0.6		3.43334
-1.40304e+08		2.57039		0.6		5.13124
-1.35202e+08		2.57039		0.6		2.96484
-1.301e+08		2.57039		0.6		1.34311
-1.24998e+08		2.57039		0.6		0.340428
-1.19896e+08		2.57039		0.6		0.173622
-1.14794e+08		2.57039		0.6		0.271963
-1.09692e+08		2.57039		0.6		1.14043
-1.0459e+08		2.57039		0.6		2.769
-9.94881e+07		2.57039		0.6		5.04133
-9.43861e+07		2.57039		0.6		3.5087
-8.92842e+07		2.57039		0.6		0.41131
-8.41822e+07		2.57039		0.6		0.805179
-7.90803e+07		2.57039		0.6		5.24927
-7.39783e+07		2.57039		0.6		0.398896
-6.88764e+07		2.57039		0.6		2.61661
-6.37744e+07		2.57039		0.6		1.65206
-5.86725e+07		2.57039		0.6		2.00114
-5.35705e+07		2.57039		0.6		1.08013
-4.84686e+07		2.57039		0.6		4.02134
-4.33666e+07		2.57039		0.6		1.69826
-3.82646e+07		2.57039		0.6		3.15356
-3.31627e+07		2.57039		0.6		4.16158
-2.80607e+07		2.57039		0.6		0.329823
-2.29588e+07		2.57039		0.6		0.648757
-1.78568e+07		2.57039		0.6		1.99018
-1.27549e+07		2.57039		0.6		3.95177
-7.65293e+06		2.57039		0.6		5.17628
-2.55098e+06		2.57039		0.6		5.59063
2.55098e+06		2.57039		0.6		5.59063
7.65293e+06		2.57039		0.6		5.17628
1.27549e+07		2.57039		0.6		3.95177
1.78568e+07		2.57039		0.6		1.99018
2.29588e+07		2.57039		0.6		0.648757
2.80607e+07		2.57039		0.6		0.329823
3.31627e+07		2.57039		0.6		4.16158
3.82646e+07		2.57039		0.6		3.15356
4.33666e+07		2.57039		0.6		1.69826
4.84686e+07		2.57039		0.6		4.02134
5.35705e+07		2.57039		0.6		1.08013
5.86725e+07		2.57039		0.6		2.00114
6.37744e+07		2.57039		0.6		1.65206
6.88764e+07		2.57039		0.6		2.61661
7.39783e+07		2.57039		0.6		0.398896
7.90803e+07		2.57039		0.6		5.24927
8.41822e+07		2.57039		0.6		0.805179
8.92842e+07		2.57039		0.6		0.41131
9.43861e+07		2.57039		0.6		3.5087
9.94881e+07		2.57039		0.6		5.04133
1.0459e+08		2.57039		0.6		2.769
1.09692e+08		2.57039		0.6		1.14043
1.14794e+08		2.57039		0.6		0.271963
1.19896e+08		2.57039		0.6		0.173622
1.24998e+08		2.57039		0.6		0.340428
1.301e+08		2.57039		0.6		1.34311
1.35202e+08		2.57039		0.6		2.96484
1.40304e+08		2.57039		0.6		5.13124
1.45406e+08		2.57039		0.6		3.43334
1.50508e+08		2.57039		0.6		0.922727
1.5561e+08		2.57039		0.6		0.897867
1.60712e+08		2.57039		0.6		3.06977
1.65813e+08		2.57039		0.6		3.00343
1.70915e+08		2.57039		0.6		3.53945
1.76017e+08		2.57039		0.6		3.14531
1.81119e+08		2.57039		0.6		1.4874
1.86221e+08		2.57039		0.6		1.05959
1.91323e+08		2.57039		0.6		2.13617
1.96425e+08		2.57039		0.6		0.271033
2.01527e+08		2.57039		0.6		2.07524
2.06629e+08		2.57039		0.6		2.80058
2.11731e+08		2.57039		0.6		1.10751
2.16833e+08		2.57039		0.6		2.27488
2.21935e+08		2.57039		0.6		0.399724
2.27037e+08		2.57039		0.6		0.263713
2.32139e+08		2.57039		0.6		0.560167
2.37241e+08		2.57039		0.6		0.100379
2.42343e+08		2.57039		0.6		1.20528
2.47445e+08		2.57039		0.6		2.54503
2.52547e+08		2.57039		0.6		3.33349

-2.52547e+08		2.63386		0.6		3.32471
-2.47445e+08		2.63386		0.6		2.53927
-2.42343e+08		2.63386		0.6		1.19636
-2.37241e+08		2.63386		0.6		0.0947238
-2.32139e+08		2.63386		0.6		0.541492
-2.27037e+08		2.63386		0.6		0.236931
-2.21935e+08		2.63386		0.6		0.383332
-2.16833e+08		2.63386		0.6		2.27158
-2.11731e+08		2.63386		0.6		1.09875
-2.06629e+08		2.63386		0.6		2.79736
-2.01527e+08		2.63386		0.6		2.07264
-1.96425e+08		2.63386		0.6		0.254238
-1.91323e+08		2.63386		0.6		2.13261
-1.86221e+08		2.63386		0.6		1.0509
-1.81119e+08		2.63386		0.6		1.48243
-1.76017e+08		2.63386		0.6		3.14376
-1.70915e+08		2.63386		0.6		3.53511
-1.65813e+08		2.63386		0.6		3.0047
-1.60712e+08		2.63386		0.6		3.06604
-1.5561e+08		2.63386		0.6		0.892021
-1.50508e+08		2.63386		0.6		0.915982
-1.45406e+08		2.63386		0.6		3.42995
-1.40304e+08		2.63386		0.6		5.12825
-1.35202e+08		2.63386		0.6		2.96262
-1.301e+08		2.63386		0.6		1.33996
-1.24998e+08		2.63386		0.6		0.334983
-1.19896e+08		2.63386		0.6		0.169116
-1.14794e+08		2.63386		0.6		0.259626
-1.09692e+08		2.63386		0.6		1.13506
-1.0459e+08		2.63386		0.6		2.76573
-9.94881e+07		2.63386		0.6		5.03746
-9.43861e+07		2.63386		0.6		3.50641
-8.92842e+07		2.63386		0.6		0.406636
-8.41822e+07		2.63386		0.6		0.797612
-7.90803e+07		2.63386		0.6		5.24427
-7.39783e+07		2.63386		0.6		0.393163
-6.88764e+07		2.63386		0.6		2.61349
-6.37744e+07		2.63386		0.6		1.64864
-5.86725e+07		2.63386		0.6		1.99768
-5.35705e+07		2.63386		0.6		1.07574
-4.84686e+07		2.63386		0.6		4.01853
-4.33666e+07		2.63386		0.6		1.71799
-3.82646e+07		2.63386		0.6		3.15096
-3.31627e+07		2.63386		0.6		4.15873
-2.80607e+07		2.63386		0.6		0.322867
-2.29588e+07		2.63386		0.6		0.653855
-1.78568e+07		2.63386		0.6		1.98744
-1.27549e+07		2.63386		0.6		3.94914
-7.65293e+06		2.63386		0.6		5.17222
-2.55098e+06		2.63386		0.6		5.58462
2.55098e+06		2.63386		0.6		5.58462
7.65293e+06		2.63386		0.6		5.17222
1.27549e+07		2.63386		0.6		3.94914
1.78568e+07		2.63386		0.6		1.98744
2.29588e+07		2.63386		0.6		0.653855
2.80607e+07		2.63386		0.6		0.322867
3.31627e+07		2.63386		0.6		4.15873
3.82646e+07		2.63386		0.6		3.15096
4.33666e+07		2.63386		0.6		1.71799
4.84686e+07		2.63386		0.6		4.01853
5.35705e+07		2.63386		0.6		1.07574
5.86725e+07		2.63386		0.6		1.99768
6.37744e+07		2.63386		0.6		1.64864
6.88764e+07		2.63386		0.6		2.61349
7.39783e+07		2.63386		0.6		0.393163
7.90803e+07		2.63386		0.6		5.24427
8.41822e+07		2.63386		0.6		0.797612
8.92842e+07		2.63386		0.6		0.406636
9.43861e+07		2.63386		0.6		3.50641
9.94881e+07		2.63386		0.6		5.03746
1.0459e+08		2.63386		0.6		2.76573
1.09692e+08		2.63386		0.6		1.13506
1.14794e+08		2.63386		0.6		0.259626
1.19896e+08		2.63386		0.6		0.169116
1.24998e+08		2.63386		0.6		0.334983
1.301e+08		2.63386		0.6		1.33996
1.35202e+08		2.63386		0.6		2.96262
1.40304e+08		2.63386		0.6		5.12825
