# ky		B		phi		eigenvalue
-53570508.45		0		-1.935728807		9.256112479e-24

-12754882.96		0.1		-2.633860508		1.158240092e-24

-155609572.2		0		-2.18959488		8.030847332e-24

-48468555.26		0.1		-2.18959488		3.936486104e-24

237240823.1		0.1		-3.078126135		1.505897173e-24

99488087.12		0.1		-2.887726581		1.699526657e-24

-216833010.4		0		-3.141592654		1.010078829e-24

114793946.7		0.1		-2.316527916		4.457897518e-24

-145405665.8		0.1		-2.697327026		1.793250587e-24

237240823.1		0.1		-1.745329252		8.573879814e-24

22958789.34		0		-3.078126135		2.730365718e-24

12754882.96		0.1		-2.570393989		1.530896312e-24

-58672461.63		0.1		-1.681862734		8.016354638e-24

186221291.3		0		-1.872262289		9.551280928e-24

-160711525.3		0.1		-1.935728807		6.005049029e-24

48468555.26		0.1		-3.014659617		1.156047093e-24

-33162695.71		0.1		-1.618396215		7.17498593e-24

206629104		0.1		-2.887726581		1.459097592e-24

22958789.34		0.1		-1.745329252		6.381114567e-24

-33162695.71		0.1		-2.951193099		1.302349286e-24

33162695.71		0.1		-2.253061398		3.080951161e-24

160711525.3		0.1		-1.935728807		6.005049029e-24

-99488087.12		0.1		-2.316527916		2.835763723e-24

130099806.2		0.1		-3.078126135		2.89077681e-24

-119895899.9		0.1		-2.633860508		2.086660238e-24

227036916.8		0.1		-2.570393989		2.878191654e-24

-206629104		0.1		-2.316527916		4.230396034e-24

-109691993.5		0.1		-3.141592654		1.076956117e-24

170915431.7		0.1		-2.443460953		2.691065748e-24

-68876368.01		0.1		-2.506927471		1.753353788e-24

181119338.1		0.1		-2.951193099		1.162560927e-24

135201759.4		0.5		-1.999195325		7.012872404e-24

-38264648.89		0.1		-2.697327026		8.79601737e-25

-191323244.5		0.1		-1.745329252		8.119634112e-24

73978321.19		0.1		-1.618396215		8.193462985e-24

-58672461.63		0.1		-3.014659617		1.08633748e-24

58672461.63		0.5		-2.18959488		3.626685918e-24

181119338.1		0.1		-1.618396215		8.837160694e-24

63774414.82		0.1		-2.443460953		3.04246684e-24

-124997853		0.5		-2.379994435		6.662569539e-24

-247444729.5		0.1		-2.951193099		2.734250382e-25

119895899.9		0.1		-2.570393989		2.406700629e-24

150507619		0.5		-2.760793544		9.117193015e-24

232138869.9		0.5		-2.824260062		7.65191116e-24

48468555.26		0.1		-1.681862734		7.184430628e-24

-114793946.7		0.1		-2.887726581		2.05215729e-24

43366602.08		0.5		-2.760793544		7.737001506e-24

-2550976.593		0.1		-3.141592654		3.540499722e-24

-150507619		0.1		-2.443460953		3.741449142e-24

-22958789.34		0.1		-2.126128362		3.92060339e-24

53570508.45		0.5		-1.935728807		5.909398173e-24

-7652929.778		0.5		-2.887726581		1.405270095e-24

140303712.6		0.5		-2.253061398		7.725377095e-24

68876368.01		0.1		-2.697327026		1.218088748e-24

196425197.6		0.5		-2.379994435		6.83161855e-24

-237240823.1		0.5		-2.126128362		2.617440162e-24

-94386133.93		0.5		-2.570393989		7.013362942e-24

-2550976.593		0.1		-1.80879577		5.347592094e-24

155609572.2		0.1		-1.681862734		8.449796872e-24

211731057.2		0.1		-3.141592654		2.294519441e-24

-89284180.75		0.1		-2.824260062		6.544897146e-25

145405665.8		0.1		-2.506927471		2.670159378e-24

-247444729.5		0.5		-1.618396215		2.355981736e-24

2550976.593		0.1		-2.062661843		3.680168163e-24

-191323244.5		0.5		-3.078126135		1.038281488e-23

155609572.2		0.1		-3.014659617		5.005760615e-25

-216833010.4		0.1		-1.80879577		7.998589771e-24

-73978321.19		0.5		-2.253061398		4.621626835e-24

79080274.38		0.1		-1.872262289		5.508230329e-24

216833010.4		0.1		-2.062661843		6.318401133e-24

211731057.2		0.1		-1.80879577		8.217757568e-24

242342776.3		0.1		-1.999195325		6.855423865e-24

176017384.9		0.5		-2.697327026		8.59371044e-24

-186221291.3		0.1		-1.999195325		6.048956276e-24

-84182227.56		0.1		-1.745329252		7.707872105e-24

-170915431.7		0.1		-2.760793544		1.14116965e-24

-196425197.6		0.5		-2.824260062		9.388976948e-24

-140303712.6		0.5		-2.951193099		8.963822693e-24

-63774414.82		0.5		-2.760793544		3.50457164e-24

-242342776.3		0.5		-1.872262289		7.502987604e-25

-221934963.6		0.1		-2.887726581		1.292469962e-24

84182227.56		0.1		-2.126128362		5.225521618e-24

-227036916.8		0.1		-2.633860508		2.497850691e-24

-201527150.8		0.1		-2.570393989		1.996777494e-24

7652929.778		0.5		-2.316527916		1.21567138e-24

-221934963.6		0.5		-1.554929697		1.622560732e-24

-130099806.2		0.5		-2.126128362		8.512504488e-24

-79080274.38		0.1		-1.999195325		4.673677935e-24

124997853		0.1		-2.824260062		1.718173896e-24

-181119338.1		0.1		-2.253061398		4.643603533e-24

201527150.8		0.1		-2.633860508		1.513698718e-24

104590040.3		0.5		-1.80879577		4.082242871e-24

-84182227.56		0.1		-3.078126135		1.14682003e-24

104590040.3		0.5		-3.141592654		5.38682427e-24

-232138869.9		0.1		-2.379994435		3.99040187e-24

38264648.89		0.5		-2.506927471		2.868150313e-24

191323244.5		0.1		-2.126128362		5.613954377e-24

-140303712.6		0.1		-1.618396215		8.445490113e-24

221934963.6		0.1		-2.316527916		4.337253492e-24

73978321.19		0.5		-2.951193099		4.74109125e-24

28060742.52		0.5		-1.999195325		2.69424384e-24

89284180.75		0.5		-2.379994435		4.663476705e-24

-43366602.08		0.5		-2.443460953		7.681171673e-24

-135201759.4		0.5		-1.872262289		6.516036131e-24

-252546682.7		0.5		-2.697327026		4.641825025e-24

247444729.5		0.1		-2.253061398		5.104317379e-24

-176017384.9		0.5		-2.506927471		7.74665075e-24

252546682.7		0.1		-2.506927471		3.376887933e-24

165813478.5		0.5		-2.18959488		6.708943593e-24

130099806.2		0.5		-1.745329252		6.603358553e-24

-104590040.3		0.5		-2.062661843		4.579073669e-24

-211731057.2		0.5		-2.062661843		4.587606895e-24

-28060742.52		0.1		-1.872262289		5.990269345e-24

17856836.15		0.1		-2.824260062		8.003222455e-25

-165813478.5		0.1		-1.681862734		8.204894575e-24

94386133.93		0.1		-2.633860508		6.774961189e-25

109691993.5		0.1		-2.062661843		5.307582026e-24

-12754882.96		0.5		-2.633860508		2.318597955e-24

-17856836.15		0.1		-2.379994435		3.211419036e-24

114793946.7		0.5		-2.316527916		7.126007974e-24

-165813478.5		0.1		-3.014659617		1.399958104e-24

-48468555.26		0.5		-2.18959488		4.027356584e-24

237240823.1		0.5		-3.078126135		9.404606095e-24

-145405665.8		0.5		-2.697327026		8.963495505e-24

237240823.1		0.5		-1.745329252		1.504701192e-24

-109691993.5		0.1		-1.80879577		6.990288008e-24

99488087.12		0.5		-2.887726581		8.27505965e-24

-155609572.2		0.1		-2.18959488		5.05282524e-24

12754882.96		0.5		-2.570393989		2.302623054e-24

-53570508.45		0.1		-1.935728807		4.900891601e-24

-160711525.3		0.5		-1.935728807		5.50691953e-24

48468555.26		0.5		-3.014659617		4.155553453e-24

-58672461.63		0.5		-1.681862734		3.315481219e-24

206629104		0.5		-2.887726581		9.828461094e-24

-33162695.71		0.5		-1.618396215		3.472689413e-24

22958789.34		0.1		-3.078126135		1.615047854e-24

-216833010.4		0.1		-3.141592654		2.354433824e-24

-33162695.71		0.5		-2.951193099		3.940891207e-24

22958789.34		0.5		-1.745329252		3.387706883e-24

186221291.3		0.1		-1.872262289		6.896508879e-24

33162695.71		0.5		-2.253061398		3.776713391e-24

-99488087.12		0.5		-2.316527916		7.965810238e-24

130099806.2		0.5		-3.078126135		1.00179169e-23

160711525.3		0.5		-1.935728807		5.50691953e-24

-119895899.9		0.5		-2.633860508		7.165510124e-24

227036916.8		0.5		-2.570393989		6.884333167e-24

-206629104		0.5		-2.316527916		6.141857179e-24

-109691993.5		0.5		-3.141592654		6.650215472e-24

170915431.7		0.5		-2.443460953		8.417047455e-24

135201759.4		0.6		-1.999195325		5.57382614e-24

181119338.1		0.5		-2.951193099		9.353522714e-24

-68876368.01		0.5		-2.506927471		6.050753195e-24

-38264648.89		0.5		-2.697327026		2.920804684e-24

58672461.63		0.6		-2.18959488		3.383447358e-24

73978321.19		0.5		-1.618396215		4.265665674e-24

-191323244.5		0.5		-1.745329252		3.643887935e-24

-247444729.5		0.5		-2.951193099		7.300069559e-24

-124997853		0.6		-2.379994435		4.72419591e-24

181119338.1		0.5		-1.618396215		3.206230295e-24

232138869.9		0.6		-2.824260062		8.673619886e-24

-58672461.63		0.5		-3.014659617		3.840885697e-24

63774414.82		0.5		-2.443460953		3.402364759e-24

-7652929.778		0.6		-2.887726581		3.309497452e-24

150507619		0.6		-2.760793544		7.336174412e-24

140303712.6		0.6		-2.253061398		6.469557401e-24

119895899.9		0.5		-2.570393989		7.139103431e-24

-114793946.7		0.5		-2.887726581		7.424769786e-24

-237240823.1		0.6		-2.126128362		4.426016829e-24

-94386133.93		0.6		-2.570393989		4.111172424e-24

196425197.6		0.6		-2.379994435		7.988903435e-24

53570508.45		0.6		-1.935728807		2.467920629e-24

-22958789.34		0.5		-2.126128362		3.532390522e-24

68876368.01		0.5		-2.697327026		6.090314181e-24

48468555.26		0.5		-1.681862734		3.782998884e-24

43366602.08		0.6		-2.760793544		3.621052595e-24

-2550976.593		0.5		-3.141592654		5.615572986e-24

-191323244.5		0.6		-3.078126135		9.368501566e-24

155609572.2		0.5		-1.681862734		3.397103621e-24

-247444729.5		0.6		-1.618396215		6.474139765e-25

-73978321.19		0.6		-2.253061398		2.652742172e-24

145405665.8		0.5		-2.506927471		8.601295588e-24

-216833010.4		0.5		-1.80879577		3.169013013e-24

-150507619		0.5		-2.443460953		8.529753836e-24

-2550976.593		0.5		-1.80879577		5.527204664e-24

-63774414.82		0.6		-2.760793544		1.92584184e-24

155609572.2		0.5		-3.014659617		7.655712463e-24

176017384.9		0.6		-2.697327026		7.681267459e-24

2550976.593		0.5		-2.062661843		5.556553646e-24

-221934963.6		0.6		-1.554929697		2.445512346e-24

7652929.778		0.6		-2.316527916		3.50474854e-24

79080274.38		0.5		-1.872262289		6.713038459e-24

-196425197.6		0.6		-2.824260062		9.180199116e-24

-89284180.75		0.5		-2.824260062		4.912099094e-24

-242342776.3		0.6		-1.872262289		1.892818811e-24

211731057.2		0.5		-3.141592654		1.144502664e-23

104590040.3		0.6		-1.80879577		1.918019799e-24

211731057.2		0.5		-1.80879577		3.283035869e-24

-140303712.6		0.6		-2.951193099		6.945308476e-24

-170915431.7		0.5		-2.760793544		1.006468788e-23

-130099806.2		0.6		-2.126128362		7.297080735e-24

-79080274.38		0.5		-1.999195325		6.904219395e-24

216833010.4		0.5		-2.062661843		4.397558436e-24

-84182227.56		0.5		-1.745329252		3.916646936e-24

242342776.3		0.5		-1.999195325		1.050254092e-24

-186221291.3		0.5		-1.999195325		4.97590373e-24

-232138869.9		0.5		-2.379994435		4.445527554e-24

165813478.5		0.6		-2.18959488		6.219895256e-24

38264648.89		0.6		-2.506927471		1.397921626e-24

-221934963.6		0.5		-2.887726581		9.17149614e-24

89284180.75		0.6		-2.379994435		1.302460872e-24

-201527150.8		0.5		-2.570393989		7.547388696e-24

104590040.3		0.6		-3.141592654		2.572320008e-24

28060742.52		0.6		-1.999195325		2.065744279e-24

-140303712.6		0.5		-1.618396215		4.789076467e-24

-227036916.8		0.5		-2.633860508		7.343862939e-24

-252546682.7		0.6		-2.697327026		6.210407927e-24

84182227.56		0.5		-2.126128362		4.429603011e-24

-84182227.56		0.5		-3.078126135		4.979033592e-24

-165813478.5		0.5		-1.681862734		4.115539504e-24

-181119338.1		0.5		-2.253061398		6.602295091e-24

201527150.8		0.5		-2.633860508		7.943372222e-24

-135201759.4		0.6		-1.872262289		5.370631962e-24

191323244.5		0.5		-2.126128362		5.854676459e-24

130099806.2		0.6		-1.745329252		6.917674045e-24

-176017384.9		0.6		-2.506927471		7.340989147e-24

73978321.19		0.6		-2.951193099		2.608731567e-24

-211731057.2		0.6		-2.062661843		6.703072424e-24

-43366602.08		0.6		-2.443460953		3.539497495e-24

-145405665.8		0.6		-2.697327026		6.627033679e-24

124997853		0.5		-2.824260062		7.131657745e-24

221934963.6		0.5		-2.316527916		5.144302346e-24

-12754882.96		0.6		-2.633860508		2.459225627e-24

247444729.5		0.5		-2.253061398		2.003860362e-24

17856836.15		0.5		-2.824260062		1.756720218e-24

252546682.7		0.5		-2.506927471		3.179278739e-24

-104590040.3		0.6		-2.062661843		2.122669423e-24

-28060742.52		0.5		-1.872262289		2.630589486e-24

-48468555.26		0.6		-2.18959488		2.135053591e-24

237240823.1		0.6		-3.078126135		1.0293217e-23

109691993.5		0.5		-2.062661843		5.293300129e-24

237240823.1		0.6		-1.745329252		2.171169456e-24

99488087.12		0.6		-2.887726581		5.347113287e-24

-165813478.5		0.5		-3.014659617		9.363417221e-24

114793946.7		0.6		-2.316527916		5.432086742e-24

-17856836.15		0.5		-2.379994435		1.615515504e-24

-109691993.5		0.5		-1.80879577		4.581844118e-24

-58672461.63		0.6		-1.681862734		3.575711788e-24

94386133.93		0.5		-2.633860508		7.075914908e-24

206629104		0.6		-2.887726581		1.001368203e-23

48468555.26		0.6		-3.014659617		2.049688587e-24

12754882.96		0.6		-2.570393989		2.47515719e-24

-53570508.45		0.5		-1.935728807		5.909398173e-24

22958789.34		0.5		-3.078126135		3.681132021e-24

-155609572.2		0.5		-2.18959488		5.898477211e-24

22958789.34		0.6		-1.745329252		1.515046228e-24

-160711525.3		0.6		-1.935728807		6.516753312e-24

-33162695.71		0.6		-2.951193099		5.150082225e-25

-33162695.71		0.6		-1.618396215		8.21798686e-25

130099806.2		0.6		-3.078126135		7.428057142e-24

33162695.71		0.6		-2.253061398		5.634112178e-25

-99488087.12		0.6		-2.316527916		5.186249395e-24

-216833010.4		0.5		-3.141592654		1.094143191e-23

160711525.3		0.6		-1.935728807		6.516753312e-24

186221291.3		0.5		-1.872262289		4.220466075e-24

-119895899.9		0.6		-2.633860508		4.282677953e-24

227036916.8		0.6		-2.570393989		8.741992721e-24

-206629104		0.6		-2.316527916		7.882051133e-24

170915431.7		0.6		-2.443460953		8.676567775e-24

-109691993.5		0.6		-3.141592654		3.959491364e-24

140303712.6		0		-1.999195325		9.405167909e-24

-68876368.01		0.6		-2.506927471		2.388159114e-24

73978321.19		0.6		-1.618396215		2.690582428e-24

63774414.82		0		-2.18959488		8.732155357e-24

237240823.1		0		-2.824260062		2.906585118e-24

181119338.1		0.6		-1.618396215		4.446549562e-24

181119338.1		0.6		-2.951193099		7.555498225e-24

-38264648.89		0.6		-2.697327026		1.334486268e-24

-119895899.9		0		-2.379994435		6.205977352e-24

-232138869.9		0		-2.126128362		7.8379781e-24

155609572.2		0		-2.760793544		4.222245482e-24

201527150.8		0		-2.379994435		5.967373553e-24

-191323244.5		0.6		-1.745329252		5.607080317e-24

145405665.8		0		-2.253061398		6.883033613e-24

-89284180.75		0		-2.570393989		5.405714328e-24

48468555.26		0		-2.760793544		4.290166022e-24

-2550976.593		0		-2.887726581		2.300927959e-24

-247444729.5		0.6		-2.951193099		8.829965002e-24

-58672461.63		0.6		-3.014659617		3.268637329e-24

63774414.82		0.6		-2.443460953		1.99489412e-24

58672461.63		0		-1.935728807		1.064948518e-23

68876368.01		0.6		-2.697327026		2.425471729e-24

-2550976.593		0.6		-3.141592654		9.84555815e-25

-22958789.34		0.6		-2.126128362		1.395144218e-24

-114793946.7		0.6		-2.887726581		5.610047498e-24

12754882.96		0		-2.316527916		7.72230499e-24

-242342776.3		0		-1.618396215		1.10423913e-23

119895899.9		0.6		-2.570393989		4.264277571e-24

-186221291.3		0		-3.078126135		9.702031776e-25

-68876368.01		0		-2.253061398		6.942943876e-24

-216833010.4		0		-1.554929697		1.151005939e-23

181119338.1		0		-2.697327026		3.561577633e-24

-150507619		0.6		-2.443460953		7.130667607e-24

109691993.5		0		-1.80879577		1.035642973e-23

-58672461.63		0		-2.760793544		5.558007266e-24

-89284180.75		0.6		-2.824260062		1.508525282e-24

155609572.2		0.6		-1.681862734		3.353870551e-24

48468555.26		0.6		-1.681862734		2.200570618e-24

-216833010.4		0.6		-1.80879577		4.887211048e-24

-2550976.593		0.6		-1.80879577		8.958958802e-25

-135201759.4		0		-2.951193099		1.545720242e-24

145405665.8		0.6		-2.506927471		6.479256044e-24

2550976.593		0.6		-2.062661843		9.254409242e-25

-237240823.1		0		-1.872262289		9.686118571e-24

211731057.2		0.6		-3.141592654		1.042479744e-23

-191323244.5		0		-2.824260062		3.388707707e-24

79080274.38		0.6		-1.872262289		3.786784707e-24

-124997853		0		-2.126128362		8.970372723e-24

155609572.2		0.6		-3.014659617		5.270527908e-24

211731057.2		0.6		-1.80879577		5.17475613e-24

216833010.4		0.6		-2.062661843		6.351100803e-24

-232138869.9		0.6		-2.379994435		6.16643834e-24

135201759.4		0		-1.745329252		1.029802924e-23

170915431.7		0		-2.18959488		7.435070558e-24

-247444729.5		0		-2.697327026		3.525227769e-24

-84182227.56		0.6		-1.745329252		2.866277936e-24

242342776.3		0.6		-1.999195325		2.705367265e-24

-170915431.7		0		-2.506927471		5.120246683e-24

-170915431.7		0.6		-2.760793544		9.418272739e-24

-84182227.56		0.6		-3.078126135		3.124269324e-24

109691993.5		0		-3.141592654		2.45578517e-24

-79080274.38		0.6		-1.999195325		3.888607552e-24

-221934963.6		0.6		-2.887726581		1.037244148e-23

33162695.71		0		-1.999195325		9.076045829e-24

94386133.93		0		-2.379994435		6.060529572e-24

43366602.08		0		-2.506927471		5.071762338e-24

-186221291.3		0.6		-1.999195325		6.443631026e-24

-201527150.8		0.6		-2.570393989		8.3912579e-24

-140303712.6		0.6		-1.618396215		5.266463653e-24

-206629104		0		-2.062661843		8.264045413e-24

191323244.5		0.6		-2.126128362		7.604053872e-24

104590040.3		0		-2.887726581		4.641855621e-24

-165813478.5		0.6		-1.681862734		4.81284738e-24

-181119338.1		0.6		-2.253061398		6.596547755e-24

-43366602.08		0		-2.18959488		7.395588228e-24

201527150.8		0.6		-2.633860508		8.629040851e-24

-38264648.89		0		-2.443460953		6.545008125e-24

-130099806.2		0		-1.872262289		9.490244041e-24

79080274.38		0		-2.951193099		2.042888194e-24

-140303712.6		0		-2.697327026		4.742136274e-24

84182227.56		0.6		-2.126128362		2.945229556e-24

-7652929.778		0		-2.633860508		6.383646571e-24

221934963.6		0.6		-2.316527916		7.009066738e-24

242342776.3		0		-3.078126135		5.093111081e-25

119895899.9		0		-2.316527916		6.662697062e-24

-99488087.12		0		-2.062661843		8.341239044e-24

-227036916.8		0.6		-2.633860508		9.162208e-24

-28060742.52		0.6		-1.872262289		2.135518518e-24

109691993.5		0.6		-2.062661843		3.096598387e-24

242342776.3		0		-1.745329252		1.028509586e-23

17856836.15		0.6		-2.824260062		3.14425306e-24

-165813478.5		0.6		-3.014659617		7.256577364e-24

-53570508.45		0		-1.681862734		1.085024795e-23

-109691993.5		0.6		-1.80879577		2.700570552e-24

252546682.7		0.6		-2.506927471		4.768134315e-24

247444729.5		0.6		-2.253061398		3.721311727e-24

17856836.15		0		-2.570393989		6.617013218e-24

94386133.93		0.6		-2.633860508		4.1561131e-24

211731057.2		0		-2.887726581		3.456240852e-24

-155609572.2		0.6		-2.18959488		4.519451013e-24

124997853		0.6		-2.824260062		4.970085585e-24

22958789.34		0.6		-3.078126135		1.235006762e-24

-28060742.52		0		-2.951193099		3.71083233e-24

28060742.52		0		-1.745329252		1.114619663e-23

53570508.45		0		-3.014659617		1.819336678e-24

165813478.5		0		-1.935728807		9.078112268e-24

-53570508.45		0.6		-1.935728807		2.467920629e-24

-94386133.93		0		-2.316527916		6.523894172e-24

-17856836.15		0.6		-2.379994435		3.284751915e-24

-155609572.2		0		-1.935728807		9.732687142e-24

-28060742.52		0		-1.618396215		1.191281746e-23

135201759.4		0		-3.078126135		5.754052142e-25

186221291.3		0.6		-1.872262289		5.818668763e-24

38264648.89		0		-2.253061398		7.825155927e-24

-216833010.4		0.6		-3.141592654		1.037476471e-23

-114793946.7		0		-2.633860508		6.071192024e-24

232138869.9		0		-2.570393989		4.58153373e-24

-201527150.8		0		-2.316527916		6.435020143e-24

176017384.9		0		-2.443460953		5.939533519e-24

140303712.6		0.1		-1.999195325		6.040753224e-24

-104590040.3		0		-3.141592654		4.137291979e-24

63774414.82		0.1		-2.18959488		4.663168674e-24

-232138869.9		0.1		-2.126128362		5.833062964e-24

-63774414.82		0		-2.506927471		6.675213422e-24

79080274.38		0		-1.618396215		1.11856016e-23

237240823.1		0.1		-2.824260062		1.301212938e-24

145405665.8		0.1		-2.253061398		4.267821541e-24

-2550976.593		0.1		-2.887726581		2.329036513e-24

-33162695.71		0		-2.697327026		4.255052885e-24

-242342776.3		0		-2.951193099		1.521083264e-24

186221291.3		0		-2.951193099		1.733756386e-24

48468555.26		0.1		-2.760793544		8.54402001e-25

-186221291.3		0		-1.745329252		1.035088928e-23

201527150.8		0.1		-2.379994435		3.43196065e-24
