#		ky		phi		B		E
-1.96425e+08		0.666398		0		1.00841
-1.91323e+08		0.666398		0		1.05338
-1.86221e+08		0.666398		0		0.958041
-1.81119e+08		0.666398		0		0.953842
-1.76017e+08		0.666398		0		0.969433
-1.70915e+08		0.666398		0		1.01174
-1.65813e+08		0.666398		0		0.964839
-1.60712e+08		0.666398		0		1.08704
-1.5561e+08		0.666398		0		0.949835
-1.50508e+08		0.666398		0		0.976788
-1.45406e+08		0.666398		0		0.945212
-1.40304e+08		0.666398		0		0.969358
-1.35202e+08		0.666398		0		0.99502
-1.301e+08		0.666398		0		1.09255
-1.24998e+08		0.666398		0		0.945023
-1.19896e+08		0.666398		0		0.960095
-1.14794e+08		0.666398		0		0.945059
-1.09692e+08		0.666398		0		0.957257
-1.0459e+08		0.666398		0		0.953354
-9.94881e+07		0.666398		0		1.09326
-9.43861e+07		0.666398		0		1.02567
-8.92842e+07		0.666398		0		0.945472
-8.41822e+07		0.666398		0		0.947989
-7.90803e+07		0.666398		0		1.06887
-7.39783e+07		0.666398		0		0.947374
-6.88764e+07		0.666398		0		0.991383
-6.37744e+07		0.666398		0		0.945061
-5.86725e+07		0.666398		0		0.946465
-5.35705e+07		0.666398		0		1.06927
-4.84686e+07		0.666398		0		0.979366
-4.33666e+07		0.666398		0		1.10564
-3.82646e+07		0.666398		0		0.959737
-3.31627e+07		0.666398		0		0.999753
-2.80607e+07		0.666398		0		0.980605
-2.29588e+07		0.666398		0		1.01902
-1.78568e+07		0.666398		0		0.947235
-1.27549e+07		0.666398		0		0.981023
-7.65293e+06		0.666398		0		0.945133
-2.55098e+06		0.666398		0		1.10536
2.55098e+06		0.666398		0		1.10536
7.65293e+06		0.666398		0		0.945133
1.27549e+07		0.666398		0		0.981023
1.78568e+07		0.666398		0		0.947235
2.29588e+07		0.666398		0		1.01902
2.80607e+07		0.666398		0		0.980605
3.31627e+07		0.666398		0		0.999753
3.82646e+07		0.666398		0		0.959737
4.33666e+07		0.666398		0		1.10564
4.84686e+07		0.666398		0		0.979366
5.35705e+07		0.666398		0		1.06927
5.86725e+07		0.666398		0		0.946465
6.37744e+07		0.666398		0		0.945061
6.88764e+07		0.666398		0		0.991383
7.39783e+07		0.666398		0		0.947374
7.90803e+07		0.666398		0		1.06887
8.41822e+07		0.666398		0		0.947989
8.92842e+07		0.666398		0		0.945472
9.43861e+07		0.666398		0		1.02567
9.94881e+07		0.666398		0		1.09326
1.0459e+08		0.666398		0		0.953354
1.09692e+08		0.666398		0		0.957257
1.14794e+08		0.666398		0		0.945059
1.19896e+08		0.666398		0		0.960095
1.24998e+08		0.666398		0		0.945023
1.301e+08		0.666398		0		1.09255
1.35202e+08		0.666398		0		0.99502
1.40304e+08		0.666398		0		0.969358
1.45406e+08		0.666398		0		0.945212
1.50508e+08		0.666398		0		0.976788
1.5561e+08		0.666398		0		0.949835
1.60712e+08		0.666398		0		1.08704
1.65813e+08		0.666398		0		0.964839
1.70915e+08		0.666398		0		1.01174
1.76017e+08		0.666398		0		0.969433
1.81119e+08		0.666398		0		0.953842
1.86221e+08		0.666398		0		0.958041
1.91323e+08		0.666398		0		1.05338
1.96425e+08		0.666398		0		1.00841
2.01527e+08		0.666398		0		1.02723
2.06629e+08		0.666398		0		0.950487
2.11731e+08		0.666398		0		0.962883
2.16833e+08		0.666398		0		0.969642
2.21935e+08		0.666398		0		0.946843
2.27037e+08		0.666398		0		0.94877
2.32139e+08		0.666398		0		0.945011
2.37241e+08		0.666398		0		0.945735
2.42343e+08		0.666398		0		0.962686
2.47445e+08		0.666398		0		0.95894
2.52547e+08		0.666398		0		0.945013

-2.52547e+08		0.729865		0		0.93416
-2.47445e+08		0.729865		0		0.947111
-2.42343e+08		0.729865		0		0.95084
-2.37241e+08		0.729865		0		0.934855
-2.32139e+08		0.729865		0		0.934158
-2.27037e+08		0.729865		0		0.937791
-2.21935e+08		0.729865		0		0.935929
-2.16833e+08		0.729865		0		0.958034
-2.11731e+08		0.729865		0		0.951482
-2.06629e+08		0.729865		0		0.939488
-2.01527e+08		0.729865		0		1.01304
-1.96425e+08		0.729865		0		0.995633
-1.91323e+08		0.729865		0		1.03785
-1.86221e+08		0.729865		0		0.946917
-1.81119e+08		0.729865		0		0.942808
-1.76017e+08		0.729865		0		0.958073
-1.70915e+08		0.729865		0		0.999196
-1.65813e+08		0.729865		0		0.953598
-1.60712e+08		0.729865		0		1.07029
-1.5561e+08		0.729865		0		0.9389
-1.50508e+08		0.729865		0		0.965337
-1.45406e+08		0.729865		0		0.934356
-1.40304e+08		0.729865		0		0.958068
-1.35202e+08		0.729865		0		0.983171
-1.301e+08		0.729865		0		1.07628
-1.24998e+08		0.729865		0		0.934169
-1.19896e+08		0.729865		0		0.949002
-1.14794e+08		0.729865		0		0.934205
-1.09692e+08		0.729865		0		0.946212
-1.0459e+08		0.729865		0		0.942371
-9.94881e+07		0.729865		0		1.07739
-9.43861e+07		0.729865		0		1.01306
-8.92842e+07		0.729865		0		0.934613
-8.41822e+07		0.729865		0		0.937092
-7.90803e+07		0.729865		0		1.05454
-7.39783e+07		0.729865		0		0.936486
-6.88764e+07		0.729865		0		0.979697
-6.37744e+07		0.729865		0		0.934207
-5.86725e+07		0.729865		0		0.935593
-5.35705e+07		0.729865		0		1.05498
-4.84686e+07		0.729865		0		0.967948
-4.33666e+07		0.729865		0		1.08909
-3.82646e+07		0.729865		0		0.948659
-3.31627e+07		0.729865		0		0.987898
-2.80607e+07		0.729865		0		0.969152
-2.29588e+07		0.729865		0		1.00664
-1.78568e+07		0.729865		0		0.936352
-1.27549e+07		0.729865		0		0.969575
-7.65293e+06		0.729865		0		0.934278
-2.55098e+06		0.729865		0		1.0888
2.55098e+06		0.729865		0		1.0888
7.65293e+06		0.729865		0		0.934278
1.27549e+07		0.729865		0		0.969575
1.78568e+07		0.729865		0		0.936352
2.29588e+07		0.729865		0		1.00664
2.80607e+07		0.729865		0		0.969152
3.31627e+07		0.729865		0		0.987898
3.82646e+07		0.729865		0		0.948659
4.33666e+07		0.729865		0		1.08909
4.84686e+07		0.729865		0		0.967948
5.35705e+07		0.729865		0		1.05498
5.86725e+07		0.729865		0		0.935593
6.37744e+07		0.729865		0		0.934207
6.88764e+07		0.729865		0		0.979697
7.39783e+07		0.729865		0		0.936486
7.90803e+07		0.729865		0		1.05454
8.41822e+07		0.729865		0		0.937092
8.92842e+07		0.729865		0		0.934613
9.43861e+07		0.729865		0		1.01306
9.94881e+07		0.729865		0		1.07739
1.0459e+08		0.729865		0		0.942371
1.09692e+08		0.729865		0		0.946212
1.14794e+08		0.729865		0		0.934205
1.19896e+08		0.729865		0		0.949002
1.24998e+08		0.729865		0		0.934169
1.301e+08		0.729865		0		1.07628
1.35202e+08		0.729865		0		0.983171
1.40304e+08		0.729865		0		0.958068
1.45406e+08		0.729865		0		0.934356
1.50508e+08		0.729865		0		0.965337
1.5561e+08		0.729865		0		0.9389
1.60712e+08		0.729865		0		1.07029
1.65813e+08		0.729865		0		0.953598
1.70915e+08		0.729865		0		0.999196
1.76017e+08		0.729865		0		0.958073
1.81119e+08		0.729865		0		0.942808
1.86221e+08		0.729865		0		0.946917
1.91323e+08		0.729865		0		1.03785
1.96425e+08		0.729865		0		0.995633
2.01527e+08		0.729865		0		1.01304
2.06629e+08		0.729865		0		0.939488
2.11731e+08		0.729865		0		0.951482
2.16833e+08		0.729865		0		0.958034
2.21935e+08		0.729865		0		0.935929
2.27037e+08		0.729865		0		0.937791
2.32139e+08		0.729865		0		0.934158
2.37241e+08		0.729865		0		0.934855
2.42343e+08		0.729865		0		0.95084
2.47445e+08		0.729865		0		0.947111
2.52547e+08		0.729865		0		0.93416

-2.52547e+08		0.793331		0		0.922365
-2.47445e+08		0.793331		0		0.934377
-2.42343e+08		0.793331		0		0.938072
-2.37241e+08		0.793331		0		0.923034
-2.32139e+08		0.793331		0		0.922364
-2.27037e+08		0.793331		0		0.92587
-2.21935e+08		0.793331		0		0.924073
-2.16833e+08		0.793331		0		0.945476
-2.11731e+08		0.793331		0		0.939134
-2.06629e+08		0.793331		0		0.927546
-2.01527e+08		0.793331		0		0.997994
-1.96425e+08		0.793331		0		0.98191
-1.91323e+08		0.793331		0		1.02157
-1.86221e+08		0.793331		0		0.934846
-1.81119e+08		0.793331		0		0.930829
-1.76017e+08		0.793331		0		0.945762
-1.70915e+08		0.793331		0		0.985698
-1.65813e+08		0.793331		0		0.941408
-1.60712e+08		0.793331		0		1.0529
-1.5561e+08		0.793331		0		0.927023
-1.50508e+08		0.793331		0		0.952934
-1.45406e+08		0.793331		0		0.922559
-1.40304e+08		0.793331		0		0.945828
-1.35202e+08		0.793331		0		0.970364
-1.301e+08		0.793331		0		1.05928
-1.24998e+08		0.793331		0		0.922375
-1.19896e+08		0.793331		0		0.936963
-1.14794e+08		0.793331		0		0.922411
-1.09692e+08		0.793331		0		0.934221
-1.0459e+08		0.793331		0		0.930445
-9.94881e+07		0.793331		0		1.06075
-9.43861e+07		0.793331		0		0.999499
-8.92842e+07		0.793331		0		0.922813
-8.41822e+07		0.793331		0		0.925253
-7.90803e+07		0.793331		0		1.03929
-7.39783e+07		0.793331		0		0.924656
-6.88764e+07		0.793331		0		0.967054
-6.37744e+07		0.793331		0		0.922412
-5.86725e+07		0.793331		0		0.923779
-5.35705e+07		0.793331		0		1.03979
-4.84686e+07		0.793331		0		0.955576
-4.33666e+07		0.793331		0		1.07183
-3.82646e+07		0.793331		0		0.936634
-3.31627e+07		0.793331		0		0.975084
-2.80607e+07		0.793331		0		0.956744
-2.29588e+07		0.793331		0		0.9933
-1.78568e+07		0.793331		0		0.924528
-1.27549e+07		0.793331		0		0.957173
-7.65293e+06		0.793331		0		0.922482
-2.55098e+06		0.793331		0		1.07154
2.55098e+06		0.793331		0		1.07154
7.65293e+06		0.793331		0		0.922482
1.27549e+07		0.793331		0		0.957173
1.78568e+07		0.793331		0		0.924528
2.29588e+07		0.793331		0		0.9933
2.80607e+07		0.793331		0		0.956744
3.31627e+07		0.793331		0		0.975084
3.82646e+07		0.793331		0		0.936634
4.33666e+07		0.793331		0		1.07183
4.84686e+07		0.793331		0		0.955576
5.35705e+07		0.793331		0		1.03979
5.86725e+07		0.793331		0		0.923779
6.37744e+07		0.793331		0		0.922412
6.88764e+07		0.793331		0		0.967054
7.39783e+07		0.793331		0		0.924656
7.90803e+07		0.793331		0		1.03929
8.41822e+07		0.793331		0		0.925253
8.92842e+07		0.793331		0		0.922813
9.43861e+07		0.793331		0		0.999499
9.94881e+07		0.793331		0		1.06075
1.0459e+08		0.793331		0		0.930445
1.09692e+08		0.793331		0		0.934221
1.14794e+08		0.793331		0		0.922411
1.19896e+08		0.793331		0		0.936963
1.24998e+08		0.793331		0		0.922375
1.301e+08		0.793331		0		1.05928
1.35202e+08		0.793331		0		0.970364
1.40304e+08		0.793331		0		0.945828
1.45406e+08		0.793331		0		0.922559
1.50508e+08		0.793331		0		0.952934
1.5561e+08		0.793331		0		0.927023
1.60712e+08		0.793331		0		1.0529
1.65813e+08		0.793331		0		0.941408
1.70915e+08		0.793331		0		0.985698
1.76017e+08		0.793331		0		0.945762
1.81119e+08		0.793331		0		0.930829
1.86221e+08		0.793331		0		0.934846
1.91323e+08		0.793331		0		1.02157
1.96425e+08		0.793331		0		0.98191
2.01527e+08		0.793331		0		0.997994
2.06629e+08		0.793331		0		0.927546
2.11731e+08		0.793331		0		0.939134
2.16833e+08		0.793331		0		0.945476
2.21935e+08		0.793331		0		0.924073
2.27037e+08		0.793331		0		0.92587
2.32139e+08		0.793331		0		0.922364
2.37241e+08		0.793331		0		0.923034
2.42343e+08		0.793331		0		0.938072
2.47445e+08		0.793331		0		0.934377
2.52547e+08		0.793331		0		0.922365

-2.52547e+08		0.856798		0		0.909643
-2.47445e+08		0.856798		0		0.920757
-2.42343e+08		0.856798		0		0.924403
-2.37241e+08		0.856798		0		0.910285
-2.32139e+08		0.856798		0		0.909641
-2.27037e+08		0.856798		0		0.91302
-2.21935e+08		0.856798		0		0.911288
-2.16833e+08		0.856798		0		0.93199
-2.11731e+08		0.856798		0		0.925855
-2.06629e+08		0.856798		0		0.914674
-2.01527e+08		0.856798		0		0.982125
-1.96425e+08		0.856798		0		0.967277
-1.91323e+08		0.856798		0		1.00458
-1.86221e+08		0.856798		0		0.921844
-1.81119e+08		0.856798		0		0.917919
-1.76017e+08		0.856798		0		0.932517
-1.70915e+08		0.856798		0		0.971278
-1.65813e+08		0.856798		0		0.928285
-1.60712e+08		0.856798		0		1.03489
-1.5561e+08		0.856798		0		0.914215
-1.50508e+08		0.856798		0		0.939596
-1.45406e+08		0.856798		0		0.909834
-1.40304e+08		0.856798		0		0.932654
-1.35202e+08		0.856798		0		0.956624
-1.301e+08		0.856798		0		1.04159
-1.24998e+08		0.856798		0		0.909653
-1.19896e+08		0.856798		0		0.923991
-1.14794e+08		0.856798		0		0.909687
-1.09692e+08		0.856798		0		0.921299
-1.0459e+08		0.856798		0		0.917588
-9.94881e+07		0.856798		0		1.04337
-9.43861e+07		0.856798		0		0.98501
-8.92842e+07		0.856798		0		0.910084
-8.41822e+07		0.856798		0		0.912485
-7.90803e+07		0.856798		0		1.0232
-7.39783e+07		0.856798		0		0.911897
-6.88764e+07		0.856798		0		0.953475
-6.37744e+07		0.856798		0		0.909689
-5.86725e+07		0.856798		0		0.911037
-5.35705e+07		0.856798		0		1.02374
-4.84686e+07		0.856798		0		0.942271
-4.33666e+07		0.856798		0		1.05391
-3.82646e+07		0.856798		0		0.923678
-3.31627e+07		0.856798		0		0.961335
-2.80607e+07		0.856798		0		0.943403
-2.29588e+07		0.856798		0		0.97903
-1.78568e+07		0.856798		0		0.911774
-1.27549e+07		0.856798		0		0.943837
-7.65293e+06		0.856798		0		0.909757
-2.55098e+06		0.856798		0		1.05361
2.55098e+06		0.856798		0		1.05361
7.65293e+06		0.856798		0		0.909757
1.27549e+07		0.856798		0		0.943837
1.78568e+07		0.856798		0		0.911774
2.29588e+07		0.856798		0		0.97903
2.80607e+07		0.856798		0		0.943403
3.31627e+07		0.856798		0		0.961335
3.82646e+07		0.856798		0		0.923678
4.33666e+07		0.856798		0		1.05391
4.84686e+07		0.856798		0		0.942271
5.35705e+07		0.856798		0		1.02374
5.86725e+07		0.856798		0		0.911037
6.37744e+07		0.856798		0		0.909689
6.88764e+07		0.856798		0		0.953475
7.39783e+07		0.856798		0		0.911897
7.90803e+07		0.856798		0		1.0232
8.41822e+07		0.856798		0		0.912485
8.92842e+07		0.856798		0		0.910084
9.43861e+07		0.856798		0		0.98501
9.94881e+07		0.856798		0		1.04337
1.0459e+08		0.856798		0		0.917588
1.09692e+08		0.856798		0		0.921299
1.14794e+08		0.856798		0		0.909687
1.19896e+08		0.856798		0		0.923991
1.24998e+08		0.856798		0		0.909653
1.301e+08		0.856798		0		1.04159
1.35202e+08		0.856798		0		0.956624
1.40304e+08		0.856798		0		0.932654
1.45406e+08		0.856798		0		0.909834
1.50508e+08		0.856798		0		0.939596
1.5561e+08		0.856798		0		0.914215
1.60712e+08		0.856798		0		1.03489
1.65813e+08		0.856798		0		0.928285
1.70915e+08		0.856798		0		0.971278
1.76017e+08		0.856798		0		0.932517
1.81119e+08		0.856798		0		0.917919
1.86221e+08		0.856798		0		0.921844
1.91323e+08		0.856798		0		1.00458
1.96425e+08		0.856798		0		0.967277
2.01527e+08		0.856798		0		0.982125
2.06629e+08		0.856798		0		0.914674
2.11731e+08		0.856798		0		0.925855
2.16833e+08		0.856798		0		0.93199
2.21935e+08		0.856798		0		0.911288
2.27037e+08		0.856798		0		0.91302
2.32139e+08		0.856798		0		0.909641
2.37241e+08		0.856798		0		0.910285
2.42343e+08		0.856798		0		0.924403
2.47445e+08		0.856798		0		0.920757
2.52547e+08		0.856798		0		0.909643

-2.52547e+08		0.920265		0		0.896004
-2.47445e+08		0.920265		0		0.906272
-2.42343e+08		0.920265		0		0.909856
-2.37241e+08		0.920265		0		0.89662
-2.32139e+08		0.920265		0		0.896002
-2.27037e+08		0.920265		0		0.899254
-2.21935e+08		0.920265		0		0.897588
-2.16833e+08		0.920265		0		0.917597
-2.11731e+08		0.920265		0		0.911667
-2.06629e+08		0.920265		0		0.900886
-2.01527e+08		0.920265		0		0.965468
-1.96425e+08		0.920265		0		0.951766
-1.91323e+08		0.920265		0		0.986892
-1.86221e+08		0.920265		0		0.907926
-1.81119e+08		0.920265		0		0.904093
-1.76017e+08		0.920265		0		0.918357
-1.70915e+08		0.920265		0		0.955967
-1.65813e+08		0.920265		0		0.914246
-1.60712e+08		0.920265		0		1.01628
-1.5561e+08		0.920265		0		0.900492
-1.50508e+08		0.920265		0		0.925344
-1.45406e+08		0.920265		0		0.896192
-1.40304e+08		0.920265		0		0.918565
-1.35202e+08		0.920265		0		0.941974
-1.301e+08		0.920265		0		1.02325
-1.24998e+08		0.920265		0		0.896014
-1.19896e+08		0.920265		0		0.910104
-1.14794e+08		0.920265		0		0.896048
-1.09692e+08		0.920265		0		0.90746
-1.0459e+08		0.920265		0		0.903814
-9.94881e+07		0.920265		0		1.02529
-9.43861e+07		0.920265		0		0.969629
-8.92842e+07		0.920265		0		0.89644
-8.41822e+07		0.920265		0		0.8988
-7.90803e+07		0.920265		0		1.00628
-7.39783e+07		0.920265		0		0.898222
-6.88764e+07		0.920265		0		0.938983
-6.37744e+07		0.920265		0		0.896049
-5.86725e+07		0.920265		0		0.897379
-5.35705e+07		0.920265		0		1.00688
-4.84686e+07		0.920265		0		0.928052
-4.33666e+07		0.920265		0		1.03534
-3.82646e+07		0.920265		0		0.909806
-3.31627e+07		0.920265		0		0.946678
-2.80607e+07		0.920265		0		0.929146
-2.29588e+07		0.920265		0		0.963861
-1.78568e+07		0.920265		0		0.898105
-1.27549e+07		0.920265		0		0.929586
-7.65293e+06		0.920265		0		0.896117
-2.55098e+06		0.920265		0		1.03504
2.55098e+06		0.920265		0		1.03504
7.65293e+06		0.920265		0		0.896117
1.27549e+07		0.920265		0		0.929586
1.78568e+07		0.920265		0		0.898105
2.29588e+07		0.920265		0		0.963861
2.80607e+07		0.920265		0		0.929146
3.31627e+07		0.920265		0		0.946678
3.82646e+07		0.920265		0		0.909806
4.33666e+07		0.920265		0		1.03534
4.84686e+07		0.920265		0		0.928052
5.35705e+07		0.920265		0		1.00688
5.86725e+07		0.920265		0		0.897379
6.37744e+07		0.920265		0		0.896049
6.88764e+07		0.920265		0		0.938983
7.39783e+07		0.920265		0		0.898222
7.90803e+07		0.920265		0		1.00628
8.41822e+07		0.920265		0		0.8988
8.92842e+07		0.920265		0		0.89644
9.43861e+07		0.920265		0		0.969629
9.94881e+07		0.920265		0		1.02529
1.0459e+08		0.920265		0		0.903814
1.09692e+08		0.920265		0		0.90746
1.14794e+08		0.920265		0		0.896048
1.19896e+08		0.920265		0		0.910104
1.24998e+08		0.920265		0		0.896014
1.301e+08		0.920265		0		1.02325
1.35202e+08		0.920265		0		0.941974
1.40304e+08		0.920265		0		0.918565
1.45406e+08		0.920265		0		0.896192
1.50508e+08		0.920265		0		0.925344
1.5561e+08		0.920265		0		0.900492
1.60712e+08		0.920265		0		1.01628
1.65813e+08		0.920265		0		0.914246
1.70915e+08		0.920265		0		0.955967
1.76017e+08		0.920265		0		0.918357
1.81119e+08		0.920265		0		0.904093
1.86221e+08		0.920265		0		0.907926
1.91323e+08		0.920265		0		0.986892
1.96425e+08		0.920265		0		0.951766
2.01527e+08		0.920265		0		0.965468
2.06629e+08		0.920265		0		0.900886
2.11731e+08		0.920265		0		0.911667
2.16833e+08		0.920265		0		0.917597
2.21935e+08		0.920265		0		0.897588
2.27037e+08		0.920265		0		0.899254
2.32139e+08		0.920265		0		0.896002
2.37241e+08		0.920265		0		0.89662
2.42343e+08		0.920265		0		0.909856
2.47445e+08		0.920265		0		0.906272
2.52547e+08		0.920265		0		0.896004

-2.52547e+08		0.983731		0		0.881463
-2.47445e+08		0.983731		0		0.890939
-2.42343e+08		0.983731		0		0.894449
-2.37241e+08		0.983731		0		0.882053
-2.32139e+08		0.983731		0		0.881461
-2.27037e+08		0.983731		0		0.884589
-2.21935e+08		0.983731		0		0.882987
-2.16833e+08		0.983731		0		0.902317
-2.11731e+08		0.983731		0		0.896586
-2.06629e+08		0.983731		0		0.886198
-2.01527e+08		0.983731		0		0.948052
-1.96425e+08		0.983731		0		0.935408
-1.91323e+08		0.983731		0		0.968539
-1.86221e+08		0.983731		0		0.893109
-1.81119e+08		0.983731		0		0.889366
-1.76017e+08		0.983731		0		0.903302
-1.70915e+08		0.983731		0		0.939795
-1.65813e+08		0.983731		0		0.899309
-1.60712e+08		0.983731		0		0.997085
-1.5561e+08		0.983731		0		0.885868
-1.50508e+08		0.983731		0		0.910198
-1.45406e+08		0.983731		0		0.881649
-1.40304e+08		0.983731		0		0.903579
-1.35202e+08		0.983731		0		0.926439
-1.301e+08		0.983731		0		1.00427
-1.24998e+08		0.983731		0		0.881473
-1.19896e+08		0.983731		0		0.895318
-1.14794e+08		0.983731		0		0.881507
-1.09692e+08		0.983731		0		0.892722
-1.0459e+08		0.983731		0		0.88914
-9.94881e+07		0.983731		0		1.00654
-9.43861e+07		0.983731		0		0.953387
-8.92842e+07		0.983731		0		0.881893
-8.41822e+07		0.983731		0		0.884214
-7.90803e+07		0.983731		0		0.988599
-7.39783e+07		0.983731		0		0.883645
-6.88764e+07		0.983731		0		0.923603
-6.37744e+07		0.983731		0		0.881508
-5.86725e+07		0.983731		0		0.882818
-5.35705e+07		0.983731		0		0.989239
-4.84686e+07		0.983731		0		0.912939
-4.33666e+07		0.983731		0		1.01617
-3.82646e+07		0.983731		0		0.895033
-3.31627e+07		0.983731		0		0.931136
-2.80607e+07		0.983731		0		0.913995
-2.29588e+07		0.983731		0		0.947822
-1.78568e+07		0.983731		0		0.883534
-1.27549e+07		0.983731		0		0.914443
-7.65293e+06		0.983731		0		0.881574
-2.55098e+06		0.983731		0		1.01585
2.55098e+06		0.983731		0		1.01585
7.65293e+06		0.983731		0		0.881574
1.27549e+07		0.983731		0		0.914443
1.78568e+07		0.983731		0		0.883534
2.29588e+07		0.983731		0		0.947822
2.80607e+07		0.983731		0		0.913995
3.31627e+07		0.983731		0		0.931136
3.82646e+07		0.983731		0		0.895033
4.33666e+07		0.983731		0		1.01617
4.84686e+07		0.983731		0		0.912939
5.35705e+07		0.983731		0		0.989239
5.86725e+07		0.983731		0		0.882818
6.37744e+07		0.983731		0		0.881508
6.88764e+07		0.983731		0		0.923603
7.39783e+07		0.983731		0		0.883645
7.90803e+07		0.983731		0		0.988599
8.41822e+07		0.983731		0		0.884214
8.92842e+07		0.983731		0		0.881893
9.43861e+07		0.983731		0		0.953387
9.94881e+07		0.983731		0		1.00654
1.0459e+08		0.983731		0		0.88914
1.09692e+08		0.983731		0		0.892722
1.14794e+08		0.983731		0		0.881507
1.19896e+08		0.983731		0		0.895318
1.24998e+08		0.983731		0		0.881473
1.301e+08		0.983731		0		1.00427
1.35202e+08		0.983731		0		0.926439
1.40304e+08		0.983731		0		0.903579
1.45406e+08		0.983731		0		0.881649
1.50508e+08		0.983731		0		0.910198
1.5561e+08		0.983731		0		0.885868
1.60712e+08		0.983731		0		0.997085
1.65813e+08		0.983731		0		0.899309
1.70915e+08		0.983731		0		0.939795
1.76017e+08		0.983731		0		0.903302
1.81119e+08		0.983731		0		0.889366
1.86221e+08		0.983731		0		0.893109
1.91323e+08		0.983731		0		0.968539
1.96425e+08		0.983731		0		0.935408
2.01527e+08		0.983731		0		0.948052
2.06629e+08		0.983731		0		0.886198
2.11731e+08		0.983731		0		0.896586
2.16833e+08		0.983731		0		0.902317
2.21935e+08		0.983731		0		0.882987
2.27037e+08		0.983731		0		0.884589
2.32139e+08		0.983731		0		0.881461
2.37241e+08		0.983731		0		0.882053
2.42343e+08		0.983731		0		0.894449
2.47445e+08		0.983731		0		0.890939
2.52547e+08		0.983731		0		0.881463

-2.52547e+08		1.0472		0		0.866034
-2.47445e+08		1.0472		0		0.874775
-2.42343e+08		1.0472		0		0.878203
-2.37241e+08		1.0472		0		0.866599
-2.32139e+08		1.0472		0		0.866033
-2.27037e+08		1.0472		0		0.86904
-2.21935e+08		1.0472		0		0.8675
-2.16833e+08		1.0472		0		0.886172
-2.11731e+08		1.0472		0		0.880633
-2.06629e+08		1.0472		0		0.870626
-2.01527e+08		1.0472		0		0.929903
-1.96425e+08		1.0472		0		0.918229
-1.91323e+08		1.0472		0		0.949537
-1.86221e+08		1.0472		0		0.87741
-1.81119e+08		1.0472		0		0.873756
-1.76017e+08		1.0472		0		0.88737
